,acc,err
0,33.6,1.1875166821479797
1,71.2,0.7342701185941696
2,77.60000000000001,0.5862158036828041
3,81.6,0.4587633957862854
4,76.0,0.5069152497798204
5,76.8,0.4906290221400559
6,76.8,0.5219969165362418
7,77.60000000000001,0.5014526701234281
8,74.4,0.5514098175046965
9,82.39999999999999,0.43974665419757364
10,77.60000000000001,0.5577710222592578
11,76.8,0.6246115577579476
12,79.2,0.5446456889128313
13,80.0,0.5423384173808153
14,76.8,0.6670981102110818
15,78.4,0.6029368272412102
16,76.8,0.6780899206749164
17,80.0,0.5653779844241217
18,79.2,0.5926087080765283
19,79.2,0.6823262431570328
20,80.0,0.638639195024618
21,79.2,0.6401600222858833
22,81.6,0.6120940654756268
23,81.6,0.559398182444973
24,79.2,0.7308146149571403
25,80.0,0.6733868575490778
26,80.0,0.7313951072936761
27,77.60000000000001,0.8150198449501768
28,77.60000000000001,0.7972331414678192
29,78.4,0.7038345458132681
30,77.60000000000001,0.6524938016008819
31,76.8,0.8469142399273988
32,76.8,0.722837995810376
33,77.60000000000001,0.6902816152342129
34,79.2,0.6325491552122403
35,76.8,0.8276257782322646
36,77.60000000000001,0.8328780624366482
37,78.4,0.7744713827969972
38,78.4,0.7059703714162024
39,78.4,0.9334650500848293
40,77.60000000000001,0.8956881073342229
41,73.6,0.9440787046972109
42,76.0,0.9106304794510652
43,77.60000000000001,0.8677803140583855
44,78.4,0.898972705070788
45,76.0,0.8990816579774109
46,77.60000000000001,0.7967367513942009
47,76.8,0.8673112056408426
48,77.60000000000001,0.7896226832624962
49,76.8,0.8777593593405035
50,76.8,0.829155904412095
51,77.60000000000001,1.0236581065180945
52,77.60000000000001,0.8129242186822903
53,77.60000000000001,0.7933687806803246
54,77.60000000000001,0.9717639218005206
55,76.0,0.9194506773378162
56,78.4,0.953670840645129
57,76.8,1.0358172605650398
58,75.2,0.9670800590941144
59,76.0,0.8562909288756783
60,77.60000000000001,0.9607863672695749
61,77.60000000000001,0.6883377056046193
62,79.2,0.7668462870033618
63,77.60000000000001,0.9156467567714408
64,77.60000000000001,0.787136096772534
65,76.0,1.072728236787604
66,75.2,1.1070927171647
67,76.8,0.9872881238105637
68,76.8,1.0819990948701488
69,78.4,0.9268552401891993
70,75.2,0.9493068539059887
71,75.2,0.9406353719933904
72,72.8,1.0489347813710592
73,76.8,0.8879167421325983
74,76.0,0.8257158983077261
75,75.2,1.0405690873488684
76,75.2,0.9459008614829308
77,76.8,0.8224347804689205
78,76.8,0.9582737630262691
79,79.2,0.9954924850770677
80,78.4,1.056344561567057
81,79.2,0.8582102912090177
82,77.60000000000001,0.812286040251859
83,76.8,1.0412710039215571
84,78.4,0.8517653410201774
85,76.0,0.9275232517994783
86,76.8,0.9109090379616946
87,74.4,1.1930354276431099
88,73.6,1.2536355070752325
89,76.8,0.9074113379320861
90,76.0,1.1154084099040165
91,76.0,0.9614596446340051
92,76.8,1.0773309010825824
93,78.4,0.8219257863297543
94,76.8,1.1228356545360794
95,76.8,0.9345703342671586
96,75.2,1.180113310203844
97,75.2,1.130504529192258
98,76.8,0.9936275018278647
99,76.0,1.0045811959370872
