,acc,err
0,17.80821917808219,1.6275996953657228
1,27.397260273972602,1.5471804060348093
2,41.78082191780822,1.4629882259217843
3,36.3013698630137,1.5304501749422044
4,44.52054794520548,1.5605580780578598
5,49.31506849315068,1.562442016054251
6,41.78082191780822,1.6342433539716756
7,48.63013698630137,1.659663999619039
8,42.465753424657535,1.6772474088954854
9,45.89041095890411,1.642937139241178
10,45.20547945205479,1.760265774540093
11,44.52054794520548,1.8642856580418956
12,44.52054794520548,1.776748783192725
13,43.83561643835616,1.8339875839293411
14,41.78082191780822,2.0162108713100753
15,42.465753424657535,1.9916353475490636
16,43.15068493150685,2.0460703076032463
17,43.83561643835616,1.8531694761122584
18,43.83561643835616,1.9077053022920154
19,40.41095890410959,2.0366750692008604
20,41.78082191780822,2.0365644042461484
21,47.94520547945205,1.995848363623811
22,44.52054794520548,2.0531555532062367
23,43.83561643835616,2.066367256155115
24,43.15068493150685,2.14079627910412
25,42.465753424657535,1.959952032671562
26,45.89041095890411,2.1109071406364373
27,45.20547945205479,2.19121079229489
28,42.465753424657535,2.193002163353799
29,44.52054794520548,2.290268495535974
30,42.465753424657535,2.1960476350180977
31,47.26027397260274,2.202413318327896
32,42.465753424657535,2.258267688708681
33,44.52054794520548,2.2843868609151823
34,45.20547945205479,2.3014387273980077
35,47.94520547945205,2.2768027201538197
36,43.15068493150685,2.4234224139378457
37,41.78082191780822,2.5613906427891515
38,46.57534246575342,2.04960980545251
39,39.726027397260275,2.4058979679736185
40,45.89041095890411,2.251938491867144
41,39.726027397260275,2.5248925798574193
42,47.94520547945205,2.2872247712091176
43,43.83561643835616,2.468185385870166
44,45.89041095890411,2.3155650289889134
45,41.78082191780822,2.583420964950202
46,43.83561643835616,2.3223098504292454
47,47.26027397260274,2.2392598850423733
48,43.15068493150685,2.629854416044646
49,43.15068493150685,2.6697801862626327
50,46.57534246575342,2.507052356928024
51,39.04109589041096,2.808347451420958
52,41.78082191780822,2.507878218000545
53,43.15068493150685,2.5562204871446688
54,43.83561643835616,2.7315146405404223
55,46.57534246575342,2.5352932694915755
56,43.15068493150685,2.730637810645725
57,42.465753424657535,2.7343432618613033
58,45.89041095890411,2.7003236459515816
59,43.83561643835616,2.636408191074897
60,47.94520547945205,2.4398955958722084
61,42.465753424657535,2.7027479043611877
62,43.83561643835616,2.729373754370362
63,40.41095890410959,2.6887143092925014
64,40.41095890410959,2.8267069050462252
65,44.52054794520548,2.5862710449353545
66,43.15068493150685,2.984586183395964
67,41.0958904109589,2.924415739553097
68,43.15068493150685,2.6592827743120386
69,41.78082191780822,2.743726765917553
70,42.465753424657535,2.7007508327446077
71,42.465753424657535,2.7929540480182453
72,40.41095890410959,2.8118742073019263
73,44.52054794520548,2.8519479453637495
74,43.15068493150685,2.8805059363828014
75,39.726027397260275,3.0106631621867117
76,42.465753424657535,2.8256363515907177
77,39.726027397260275,3.043755369222397
78,47.94520547945205,2.9096375078353134
79,40.41095890410959,3.034216416480065
80,45.20547945205479,2.7071555373605705
81,46.57534246575342,2.6814598942394086
82,43.83561643835616,2.6931264581395875
83,40.41095890410959,2.986712539097699
84,41.0958904109589,3.055148262184795
85,43.15068493150685,2.973098547587097
86,41.78082191780822,2.872344452650903
87,43.83561643835616,2.7495557586012276
88,41.0958904109589,2.760459884366411
89,42.465753424657535,2.9740858910136883
90,41.78082191780822,2.8943215468731656
91,43.83561643835616,2.9308439942087468
92,42.465753424657535,2.814003830890302
93,43.83561643835616,2.8668530272157176
94,44.52054794520548,2.7402243075099397
95,43.15068493150685,3.1588649937470956
96,42.465753424657535,2.9663055434950603
97,41.0958904109589,3.1761220984516925
98,44.52054794520548,2.9449459043260267
99,42.465753424657535,3.0425983398771965
