,acc,err
0,19.17808219178082,1.609950453859486
1,20.54794520547945,1.753390803729018
2,30.136986301369863,1.7061494724595383
3,32.19178082191781,1.7041407321413902
4,37.67123287671233,1.6989128875405821
5,41.0958904109589,1.6857563911439621
6,39.726027397260275,1.8386203700242794
7,42.465753424657535,1.7291593130116594
8,45.20547945205479,1.7817901835700318
9,41.0958904109589,1.8335651027306608
10,43.15068493150685,1.8494501800710106
11,38.35616438356164,2.0333963150624186
12,42.465753424657535,1.8450919077540302
13,39.04109589041096,1.958809800938805
14,39.726027397260275,1.932632850057267
15,41.0958904109589,1.879461567604927
16,39.04109589041096,1.993173614885875
17,39.726027397260275,2.074623695235023
18,43.15068493150685,2.014245979656937
19,41.78082191780822,2.014143789679048
20,41.0958904109589,2.003920577201364
21,43.83561643835616,1.9181129786338218
22,40.41095890410959,2.073494903821409
23,40.41095890410959,2.0141303137312354
24,36.3013698630137,2.2075649597873426
25,40.41095890410959,2.1067711119093513
26,36.986301369863014,2.099166020463948
27,38.35616438356164,2.33956265114192
28,43.15068493150685,2.0385736788591937
29,41.78082191780822,1.9960986533380043
30,41.0958904109589,2.1115461441380057
31,41.78082191780822,2.06218293699821
32,41.78082191780822,2.2207044878689897
33,38.35616438356164,2.351642824829419
34,39.726027397260275,2.3009877751861643
35,41.78082191780822,2.125917568132648
36,38.35616438356164,2.4073111347588814
37,37.67123287671233,2.352627434288666
38,41.0958904109589,2.422034534256878
39,41.78082191780822,2.4565765975064955
40,43.15068493150685,2.329671334156532
41,44.52054794520548,2.4701767100517804
42,40.41095890410959,2.297601972382537
43,44.52054794520548,2.294305136993338
44,43.15068493150685,2.2308443921884984
45,41.0958904109589,2.37729897801561
46,48.63013698630137,2.3434224885725983
47,41.0958904109589,2.415409667928568
48,43.15068493150685,2.4945475875681278
49,47.94520547945205,2.270066857129142
50,39.726027397260275,2.65183098530353
51,46.57534246575342,2.5148854631496675
52,45.20547945205479,2.6117390058657852
53,43.15068493150685,2.48801948654366
54,41.0958904109589,2.6814711757003464
55,40.41095890410959,2.5899648425690915
56,41.78082191780822,2.552953999558817
57,39.726027397260275,2.6280944535010597
58,43.15068493150685,2.6151280618804313
59,41.0958904109589,2.8070667022492586
60,41.0958904109589,2.5967165283990252
61,41.78082191780822,2.7389102416943873
62,44.52054794520548,2.7029300735441013
63,41.0958904109589,2.789170002890935
64,39.04109589041096,2.5058989236139784
65,39.726027397260275,2.686930848686294
66,47.94520547945205,2.5609175783488167
67,44.52054794520548,2.541602854807389
68,47.26027397260274,2.600077808574908
69,45.20547945205479,2.710319785895031
70,47.26027397260274,2.6446535932725292
71,41.78082191780822,2.9010611243476254
72,39.726027397260275,2.88544552348734
73,38.35616438356164,2.9441647590011466
74,43.83561643835616,2.6293051896890365
75,46.57534246575342,2.622193091620443
76,40.41095890410959,2.8044396032583627
77,43.83561643835616,2.9119013648292595
78,43.83561643835616,2.822322019559348
79,43.15068493150685,2.7668972003489514
80,45.20547945205479,2.759023466136394
81,42.465753424657535,2.608666164867634
82,41.0958904109589,2.974510378177123
83,45.20547945205479,2.855612159595887
84,45.20547945205479,2.707848139107134
85,41.78082191780822,2.8288275376901484
86,47.26027397260274,2.786261380667061
87,41.0958904109589,2.779983150741167
88,43.83561643835616,2.8164878833983824
89,44.52054794520548,3.004001319949189
90,45.20547945205479,2.837814257270279
91,41.78082191780822,2.8517991225836483
92,39.726027397260275,3.0179111006136643
93,42.465753424657535,2.9463581541270174
94,46.57534246575342,2.9554444730643508
95,45.89041095890411,2.831622392677151
96,42.465753424657535,2.7523101922213455
97,47.26027397260274,2.786902095305096
98,47.94520547945205,2.818741204306366
99,48.63013698630137,2.9080081303593643
