,acc,err
0,58.992805755395686,0.9695862057826502
1,72.66187050359713,0.649838893962421
2,81.29496402877699,0.47539848041646987
3,81.29496402877699,0.46964532233399453
4,87.76978417266187,0.37246755076565596
5,84.89208633093526,0.37724455533106976
6,81.29496402877699,0.43864457839898924
7,84.17266187050359,0.4006371138116559
8,86.33093525179856,0.37103879639398135
9,84.17266187050359,0.40087481623363896
10,84.17266187050359,0.38872434544815054
11,86.33093525179856,0.3433264958241531
12,87.05035971223022,0.3060634088400574
13,82.73381294964028,0.41321951522575207
14,85.61151079136691,0.3630351546673161
15,82.73381294964028,0.4023232931631748
16,80.57553956834532,0.43770801394687053
17,84.17266187050359,0.39084153757470397
18,84.89208633093526,0.40157883954800794
19,84.89208633093526,0.3842593427880863
20,84.17266187050359,0.41068750567982987
21,83.45323741007195,0.4389971682142086
22,81.29496402877699,0.49577741098650707
23,86.33093525179856,0.3697888995000461
24,82.73381294964028,0.40653803770318053
25,79.13669064748201,0.5126481553896208
26,80.57553956834532,0.5016041072043623
27,82.01438848920863,0.4564796396687781
28,79.13669064748201,0.5038939897464496
29,79.85611510791367,0.4903459865717647
30,79.13669064748201,0.5316067839775439
31,83.45323741007195,0.4957220320393913
32,83.45323741007195,0.41168814335210396
33,82.73381294964028,0.46617214417637504
34,78.41726618705036,0.5090057205015387
35,84.17266187050359,0.42283748820998407
36,77.6978417266187,0.5458247063675935
37,82.73381294964028,0.4240856496265963
38,79.85611510791367,0.5501077192264825
39,75.53956834532374,0.6324715739918365
40,82.01438848920863,0.47554774743073447
41,78.41726618705036,0.5556141926240049
42,80.57553956834532,0.4980939519227308
43,82.01438848920863,0.4730164558475395
44,81.29496402877699,0.4497523019163709
45,82.01438848920863,0.4754432705249332
46,77.6978417266187,0.6138468653050609
47,77.6978417266187,0.49820215702580467
48,74.82014388489209,0.7092078492263446
49,81.29496402877699,0.5470499237066777
50,79.13669064748201,0.5051179034018866
51,76.97841726618705,0.633519047672092
52,77.6978417266187,0.6599389969577054
53,79.85611510791367,0.5582458557976175
54,74.82014388489209,0.608188777808497
55,75.53956834532374,0.5864624579841586
56,75.53956834532374,0.6375030084436861
57,75.53956834532374,0.651516216080885
58,76.97841726618705,0.6203597268900961
59,77.6978417266187,0.636191241409303
60,78.41726618705036,0.6063026088717209
61,74.82014388489209,0.6812227055516624
62,76.97841726618705,0.7282469508784927
63,76.97841726618705,0.632120038430343
64,79.13669064748201,0.6440597850636544
65,78.41726618705036,0.6199338415039175
66,79.13669064748201,0.5812695675452105
67,74.82014388489209,0.737353607697753
68,74.82014388489209,0.7487712146956439
69,77.6978417266187,0.681530174711507
70,76.97841726618705,0.6946312031646655
71,76.97841726618705,0.7331326699241888
72,76.2589928057554,0.7587376905322841
73,77.6978417266187,0.6374182582171801
74,76.97841726618705,0.7684906807560261
75,75.53956834532374,0.7179841325889573
76,78.41726618705036,0.6836742156925348
77,74.82014388489209,0.7514475231289355
78,79.85611510791367,0.6629936048126092
79,77.6978417266187,0.7134836103609544
80,75.53956834532374,0.7126654432102355
81,79.13669064748201,0.6733612670262735
82,74.82014388489209,0.7178485861928565
83,77.6978417266187,0.6543780931564496
84,76.97841726618705,0.7984698739491853
85,74.82014388489209,0.8358674492492965
86,77.6978417266187,0.818263367328217
87,74.10071942446042,0.7882807564846175
88,73.38129496402878,1.035858694910244
89,76.2589928057554,0.8301436405561592
90,74.82014388489209,0.73177681750267
91,78.41726618705036,0.737630313013523
92,77.6978417266187,0.8523800641098725
93,75.53956834532374,0.8450774262935847
94,76.97841726618705,0.8006287539936217
95,75.53956834532374,0.8574315398887883
96,77.6978417266187,0.7090311498790443
97,76.2589928057554,0.8141433772933943
98,75.53956834532374,0.8953569738588003
99,78.41726618705036,0.896203378050439
