,acc,err
0,25.196850393700785,1.334993372282644
1,40.94488188976378,1.2183261379951567
2,48.818897637795274,1.1717839505611443
3,46.45669291338583,1.1607769860878705
4,55.118110236220474,1.128123933581386
5,56.69291338582677,1.0443481884046097
6,57.48031496062992,1.0786950573559821
7,53.54330708661418,1.1502436701296352
8,55.118110236220474,1.1098834796823327
9,56.69291338582677,1.0381426320587264
10,53.54330708661418,1.150117989922837
11,59.84251968503938,1.0632995580979365
12,56.69291338582677,1.0535496070964525
13,48.818897637795274,1.1905087603528353
14,56.69291338582677,1.1187861489551876
15,55.118110236220474,1.146413039734842
16,51.96850393700787,1.1749688306998454
17,59.84251968503938,1.0507909231993378
18,58.26771653543307,1.0898190109475376
19,54.330708661417326,1.1566936460451505
20,57.48031496062992,1.1025843259706125
21,55.90551181102362,1.0794589915716155
22,56.69291338582677,1.1579410384303026
23,54.330708661417326,1.1433566124522214
24,51.96850393700787,1.2515229970942858
25,59.055118110236215,1.0358788110712254
26,54.330708661417326,1.2390147097639281
27,57.48031496062992,1.1348733043566934
28,56.69291338582677,1.2050740837131437
29,55.118110236220474,1.2447428202118946
30,54.330708661417326,1.2926625896843473
31,58.26771653543307,1.1712671509808925
32,62.99212598425197,1.069362341338228
33,55.118110236220474,1.2812520405448338
34,53.54330708661418,1.3610951764599946
35,57.48031496062992,1.1724954818330837
36,53.54330708661418,1.2509913125923193
37,59.055118110236215,1.1542197237046254
38,55.90551181102362,1.2283328358223982
39,52.75590551181102,1.2987855289485004
40,59.84251968503938,1.1958020601895276
41,61.417322834645674,1.2050332312089775
42,59.055118110236215,1.2368832818159947
43,63.77952755905512,1.1071982260478175
44,59.84251968503938,1.201820301363862
45,58.26771653543307,1.189558285828509
46,59.055118110236215,1.2724528516391873
47,66.14173228346458,1.0596024906258064
48,59.84251968503938,1.1715944944707883
49,56.69291338582677,1.294820604617208
50,57.48031496062992,1.4571193625517094
51,62.20472440944882,1.1304987787130512
52,59.84251968503938,1.1887718871074129
53,59.84251968503938,1.210165857103582
54,59.84251968503938,1.2715425155201812
55,57.48031496062992,1.314752192581332
56,61.417322834645674,1.2655715567711994
57,59.055118110236215,1.3436482383641792
58,59.84251968503938,1.2812756915207244
59,63.77952755905512,1.1322191130321004
60,65.35433070866141,1.1666769919186943
61,62.99212598425197,1.223306349894004
62,62.99212598425197,1.2040478714879401
63,63.77952755905512,1.2220091270939348
64,61.417322834645674,1.2991246965859433
65,62.99212598425197,1.2247434693435217
66,64.56692913385827,1.2875835459247922
67,66.92913385826772,1.1624547924215236
68,64.56692913385827,1.1623543807351644
69,63.77952755905512,1.2059196276505701
70,61.417322834645674,1.2518365848937312
71,66.14173228346458,1.258846649460023
72,64.56692913385827,1.1552155513279219
73,62.99212598425197,1.2450000683369953
74,66.14173228346458,1.1817861608953104
75,62.20472440944882,1.3248736512909176
76,63.77952755905512,1.2403533113604601
77,64.56692913385827,1.1849498576851982
78,64.56692913385827,1.2730711737475002
79,65.35433070866141,1.2412266871983524
80,63.77952755905512,1.2132443876074308
81,63.77952755905512,1.2350285907471563
82,60.629921259842526,1.3961153665916317
83,64.56692913385827,1.156169582655392
84,62.99212598425197,1.3303705337619385
85,66.92913385826772,1.2646507178784354
86,62.99212598425197,1.4321566764964337
87,66.14173228346458,1.2934853234432035
88,66.92913385826772,1.1942177131327343
89,63.77952755905512,1.3188613482988076
90,61.417322834645674,1.388132180286939
91,65.35433070866141,1.3070144238021864
92,66.92913385826772,1.2845375566049249
93,66.92913385826772,1.2373103510922612
94,66.92913385826772,1.2799256220598798
95,65.35433070866141,1.2388667392869528
96,63.77952755905512,1.3503681753408057
97,62.20472440944882,1.441675260823312
98,62.99212598425197,1.2480652566758206
99,64.56692913385827,1.3461815906029917
