,acc,err
0,40.36697247706422,1.1685494452441505
1,38.53211009174312,1.0925342117974517
2,49.54128440366973,1.0330479872336082
3,60.550458715596335,1.0146023734993892
4,69.72477064220183,0.9093151396020837
5,72.47706422018348,0.8236913406247393
6,82.56880733944955,0.7238927375559413
7,81.65137614678899,0.6907842603571918
8,88.9908256880734,0.6184294385442494
9,88.07339449541286,0.6151768102592557
10,84.40366972477065,0.6116187313417776
11,78.89908256880734,0.6263897283635008
12,78.89908256880734,0.5990304055734785
13,76.14678899082568,0.6319866350963028
14,76.14678899082568,0.6527545655470922
15,75.22935779816514,0.6494573072333811
16,75.22935779816514,0.6620442582072195
17,73.39449541284404,0.699942799208156
18,72.47706422018348,0.7014813677775203
19,70.64220183486239,0.7307957986395361
20,72.47706422018348,0.7016430483498705
21,71.55963302752293,0.7163633839312702
22,72.47706422018348,0.6978575345427823
23,69.72477064220183,0.7345988610545772
24,69.72477064220183,0.7478048482038285
25,70.64220183486239,0.7519719692656275
26,70.64220183486239,0.7572018951006713
27,69.72477064220183,0.7673625719665182
28,70.64220183486239,0.746920269234704
29,69.72477064220183,0.7543132213700494
30,71.55963302752293,0.7608689847808127
31,73.39449541284404,0.7746149646075562
32,71.55963302752293,0.7641688111994347
33,71.55963302752293,0.7693100531260834
34,70.64220183486239,0.7286713144436495
35,70.64220183486239,0.7953469328146531
36,72.47706422018348,0.7896001368244135
37,73.39449541284404,0.7478845352403085
38,74.31192660550458,0.7560959378718783
39,72.47706422018348,0.7752224311345778
40,73.39449541284404,0.7676416248352258
41,74.31192660550458,0.7513961295913393
42,67.88990825688074,0.8150598199828741
43,72.47706422018348,0.752200702928357
44,68.80733944954129,0.7761930763334839
45,70.64220183486239,0.762350295055145
46,70.64220183486239,0.7266379518353235
47,72.47706422018348,0.7591683747943218
48,71.55963302752293,0.7627076718074038
49,69.72477064220183,0.7293532095350744
50,73.39449541284404,0.7508191403798298
51,72.47706422018348,0.7291998539185108
52,71.55963302752293,0.7735487803114032
53,71.55963302752293,0.7598870236046373
54,71.55963302752293,0.763539156790528
55,70.64220183486239,0.7524387695102466
56,70.64220183486239,0.717968273109013
57,71.55963302752293,0.7084539069520702
58,71.55963302752293,0.6901631195123794
59,71.55963302752293,0.6994603673853792
60,71.55963302752293,0.7330784293977275
61,71.55963302752293,0.7022096206110457
62,71.55963302752293,0.6821669862998666
63,71.55963302752293,0.7367782919521341
64,71.55963302752293,0.7071396735066403
65,71.55963302752293,0.7180841442378059
66,71.55963302752293,0.7387378844517976
67,70.64220183486239,0.7142132181074009
68,68.80733944954129,0.7442217938144854
69,70.64220183486239,0.7030557649570022
70,70.64220183486239,0.7373844040338796
71,71.55963302752293,0.7479421398538344
72,71.55963302752293,0.6891616518577719
73,69.72477064220183,0.7153357104347579
74,71.55963302752293,0.7230727602217727
75,71.55963302752293,0.6893736285420771
76,71.55963302752293,0.6888575567442009
77,69.72477064220183,0.7615389624213236
78,71.55963302752293,0.7504494259659406
79,68.80733944954129,0.7847463441473312
80,71.55963302752293,0.7197513745652048
81,71.55963302752293,0.7528239922750732
82,72.47706422018348,0.7442729199447224
83,72.47706422018348,0.6853643777027807
84,72.47706422018348,0.7322355755572763
85,70.64220183486239,0.7905381069849181
86,73.39449541284404,0.6645520874128225
87,70.64220183486239,0.742847997708291
88,73.39449541284404,0.7078185990343827
89,70.64220183486239,0.7253736215822479
90,72.47706422018348,0.7343752239513053
91,72.47706422018348,0.7092089941239181
92,72.47706422018348,0.7057246493606576
93,71.55963302752293,0.7433546061154697
94,73.39449541284404,0.7090197431178307
95,72.47706422018348,0.7429153897963494
96,69.72477064220183,0.7570379302059161
97,71.55963302752293,0.7308116900374677
98,71.55963302752293,0.7328167595881103
99,72.47706422018348,0.7179015110654825
