,acc,err
0,80.57040998217468,0.5038229667207262
1,79.67914438502673,0.48675388370042105
2,81.63992869875223,0.466578569133368
3,85.91800356506238,0.3860610848172973
4,80.92691622103388,0.5096663554725502
5,81.99643493761141,0.5065863957123272
6,80.3921568627451,0.5570504146629295
7,76.47058823529412,0.6250686192573517
8,77.18360071301248,0.6430892060923356
9,77.36185383244207,0.6116231803752767
10,78.07486631016043,0.6831264673167518
11,77.00534759358288,0.7482604109112067
12,78.78787878787878,0.688535194135837
13,77.00534759358288,0.7486889752365102
14,76.29233511586453,0.7689738002862756
15,75.93582887700535,0.8473340486357841
16,77.00534759358288,0.7169038193069797
17,74.15329768270945,0.8789603172454207
18,75.0445632798574,0.9211529322315628
19,75.22281639928698,0.9351580162093827
20,75.22281639928698,0.8996918748389184
21,76.6488413547237,0.7492972136348273
22,74.50980392156863,0.8807082886273487
23,73.97504456327985,1.06882168367868
24,75.75757575757575,0.9376892577888504
25,76.6488413547237,0.9036016305261596
26,73.97504456327985,1.054972408881861
27,77.54010695187165,0.8175713187808634
28,72.54901960784314,0.9778582239295212
29,78.07486631016043,0.9315903292400969
30,76.29233511586453,0.9202631625427027
31,76.47058823529412,0.969418857439969
32,73.44028520499108,1.046583506611326
33,75.0445632798574,1.1062851868224783
34,76.47058823529412,0.9187884601003155
35,74.33155080213903,1.0244278282960795
36,73.0837789661319,1.1787164811261357
37,77.89661319073083,0.9313697024821795
38,75.40106951871658,0.9205924711434084
39,75.75757575757575,1.0658375888065608
40,73.0837789661319,1.2014855531643303
41,75.40106951871658,1.044117952065331
42,77.36185383244207,1.0035158333920418
43,76.29233511586453,1.1952966153953752
44,74.15329768270945,1.0881973756295034
45,73.44028520499108,1.2284833238100785
46,74.15329768270945,1.160697026094436
47,77.18360071301248,1.0370210753368643
48,75.40106951871658,1.1075208673649848
49,75.93582887700535,1.1127867435931365
50,75.93582887700535,1.1549724052349493
51,74.68805704099822,1.2024516179391767
52,75.22281639928698,1.116363540226864
53,74.33155080213903,1.0720733829708413
54,75.22281639928698,1.2649523069899393
55,72.54901960784314,1.2187251142068807
56,75.22281639928698,1.218976869207695
57,76.11408199643493,1.1883850307434916
58,74.33155080213903,1.1327998128202716
59,77.36185383244207,1.2111199064152718
60,70.58823529411765,1.3920586618683266
61,72.37076648841355,1.3325160484255092
62,71.65775401069519,1.4247420115887333
63,76.11408199643493,1.194785952447695
64,71.83600713012478,1.3243774041406846
65,75.75757575757575,1.0952093017629103
66,75.93582887700535,1.2276737877099142
67,74.50980392156863,1.1461440067866258
68,74.8663101604278,1.2105150548776433
69,74.33155080213903,1.3689061394825728
70,74.15329768270945,1.1920547304758105
71,73.44028520499108,1.226897535626793
72,74.8663101604278,1.2770277986089291
73,72.19251336898395,1.4010412150461675
74,75.40106951871658,1.1405975478419963
75,75.40106951871658,1.2994874635976263
76,76.6488413547237,1.2962857931524134
77,72.90552584670232,1.3784360007737968
78,75.22281639928698,1.3438860957665286
79,73.44028520499108,1.3368406208807544
80,77.18360071301248,1.193693777155368
81,73.97504456327985,1.3501579553461553
82,76.29233511586453,1.1401746708918095
83,74.50980392156863,1.5334075690276776
84,73.97504456327985,1.5350883529889863
85,74.68805704099822,1.1353100038761201
86,73.97504456327985,1.2677683691011719
87,74.33155080213903,1.258845419954477
88,70.76648841354724,1.4003405160875824
89,73.44028520499108,1.4735954310669932
90,74.33155080213903,1.2697146697068997
91,75.57932263814617,1.196413852945706
92,74.33155080213903,1.3158146252887355
93,74.33155080213903,1.525521634962396
94,71.83600713012478,1.4219833302963516
95,77.36185383244207,1.1060840582159261
96,73.0837789661319,1.6347840754992717
97,74.68805704099822,1.336182781690972
98,75.40106951871658,1.2735393377936897
99,78.07486631016043,1.4035692757152494
