,acc,err
0,71.65354330708661,0.7818072218682588
1,76.37795275590551,0.6851316636398904
2,72.44094488188976,0.7035739231913343
3,69.29133858267717,0.7988923446781288
4,72.44094488188976,0.6836173663458486
5,74.01574803149606,0.7367626171069601
6,65.35433070866141,0.8342383834753391
7,70.07874015748031,0.7554061959669962
8,73.22834645669292,0.748457123982852
9,76.37795275590551,0.6897545341717622
10,74.80314960629921,0.6917086130944924
11,70.07874015748031,0.7838457021180506
12,67.71653543307087,0.8234122992506046
13,70.07874015748031,0.8047720803677537
14,74.80314960629921,0.6575551598367655
15,68.50393700787401,0.7415708784041143
16,69.29133858267717,0.714088785080867
17,67.71653543307087,0.810795546598413
18,74.80314960629921,0.6124189981639188
19,76.37795275590551,0.6791656989236771
20,67.71653543307087,0.7971327161973509
21,68.50393700787401,0.805927687972201
22,71.65354330708661,0.7814716509454329
23,67.71653543307087,0.753356776261966
24,72.44094488188976,0.7910437840218087
25,65.35433070866141,0.8077446736424463
26,67.71653543307087,0.7370490996181043
27,71.65354330708661,0.729014389827049
28,70.07874015748031,0.6855594858093605
29,66.92913385826772,0.8301280698483245
30,70.86614173228347,0.6464302092331703
31,70.86614173228347,0.6588598183510568
32,71.65354330708661,0.6739982197207388
33,73.22834645669292,0.6083708819173557
34,72.44094488188976,0.5978893840749767
35,70.86614173228347,0.7096564184218199
36,75.59055118110236,0.6564089063810864
37,69.29133858267717,0.7742262397904861
38,65.35433070866141,0.7556637489640735
39,70.07874015748031,0.6850879890420559
40,71.65354330708661,0.6657115375380422
41,72.44094488188976,0.6710354536843388
42,66.92913385826772,0.7219489446942722
43,69.29133858267717,0.7544980746871283
44,66.92913385826772,0.7856971208355275
45,70.86614173228347,0.6917083853907349
46,75.59055118110236,0.6054261605019324
47,66.92913385826772,0.7222597121248915
48,69.29133858267717,0.7075533181885576
49,66.92913385826772,0.7731010182147642
50,64.56692913385827,0.87114011876268
51,71.65354330708661,0.775051602397543
52,70.07874015748031,0.8236322548113466
53,67.71653543307087,0.7419068288625452
54,67.71653543307087,0.7664666044298127
55,70.86614173228347,0.7524340207344535
56,70.86614173228347,0.698228020075705
57,72.44094488188976,0.6707994895472453
58,68.50393700787401,0.8305024046607372
59,70.86614173228347,0.7702528682493721
60,68.50393700787401,0.6476578178247675
61,69.29133858267717,0.7267336197914491
62,67.71653543307087,0.7317316591162505
63,67.71653543307087,0.7380415830752257
64,73.22834645669292,0.6338928289870802
65,65.35433070866141,0.8000005442494956
66,66.14173228346458,0.8124508959929048
67,68.50393700787401,0.7836256625422341
68,64.56692913385827,0.8507904220224857
69,64.56692913385827,0.7058957402927134
70,72.44094488188976,0.6508666400322264
71,64.56692913385827,0.770870306663223
72,67.71653543307087,0.7013090252562327
73,66.92913385826772,0.7344307681205249
74,74.80314960629921,0.6365042950113515
75,72.44094488188976,0.678678119559699
76,70.07874015748031,0.7112223118662847
77,70.07874015748031,0.7776320895373421
78,74.01574803149606,0.6420972675223025
79,73.22834645669292,0.7125358941355974
80,70.07874015748031,0.700240057640931
81,66.14173228346458,0.8162403349162746
82,68.50393700787401,0.809103108908306
83,70.07874015748031,0.6612484659430137
84,68.50393700787401,0.7431742051464719
85,70.86614173228347,0.6816081187873896
86,70.86614173228347,0.7482895587394968
87,66.14173228346458,0.7590740507687834
88,74.01574803149606,0.648559701362809
89,70.86614173228347,0.708708429170656
90,73.22834645669292,0.6323202167805996
91,74.01574803149606,0.6567630212366782
92,66.14173228346458,0.8221080152329597
93,67.71653543307087,0.6929379772508776
94,64.56692913385827,0.9014326964491153
95,66.14173228346458,0.7800439485968879
96,69.29133858267717,0.7725946168287146
97,70.86614173228347,0.6702056062839709
98,68.50393700787401,0.773024114562766
99,70.86614173228347,0.7072148294104065
