,acc,err
0,25.287356321839084,1.3407410071499046
1,55.172413793103445,0.9313718674907825
2,58.620689655172406,0.8700315995682459
3,57.47126436781609,0.9042585005237046
4,60.91954022988506,0.8771279594331081
5,62.06896551724138,0.8222261982339022
6,55.172413793103445,0.9395255175136142
7,52.87356321839081,0.9741224381764421
8,57.47126436781609,0.9277089291367858
9,54.02298850574713,1.0608212481092778
10,62.06896551724138,0.8254143794202018
11,56.32183908045977,0.945406366890527
12,60.91954022988506,0.8161424376376926
13,60.91954022988506,0.8789080100817454
14,63.2183908045977,0.8381512165072508
15,62.06896551724138,0.950714180236817
16,59.77011494252874,0.9776516781916792
17,56.32183908045977,1.0360811273804473
18,66.66666666666666,0.8176053464479908
19,62.06896551724138,0.9727928186481201
20,65.51724137931035,0.8384678239090841
21,67.81609195402298,0.9424136585608491
22,60.91954022988506,1.0326774062651598
23,70.11494252873564,0.8321467526716699
24,64.36781609195403,1.0577400444160425
25,65.51724137931035,1.0549208687628762
26,58.620689655172406,1.3683936627701967
27,62.06896551724138,1.1232423452538727
28,64.36781609195403,1.0464911027910349
29,58.620689655172406,1.0792735942886376
30,58.620689655172406,1.1678363378909147
31,57.47126436781609,1.2140078113199664
32,58.620689655172406,1.2816897441556878
33,64.36781609195403,1.108117975619933
34,59.77011494252874,1.1279278151060816
35,56.32183908045977,1.3953027064277277
36,64.36781609195403,1.2101626026653365
37,62.06896551724138,1.2239165728452286
38,62.06896551724138,1.183805132897206
39,59.77011494252874,1.3112315792645388
40,60.91954022988506,1.369400403975423
41,58.620689655172406,1.5227620289257244
42,58.620689655172406,1.4726625870082026
43,58.620689655172406,1.4162753030024195
44,62.06896551724138,1.3729753126246373
45,63.2183908045977,1.240163554509055
46,58.620689655172406,1.5567708711580273
47,66.66666666666666,1.2097414747587736
48,57.47126436781609,1.5916529724635538
49,60.91954022988506,1.3944429067769541
50,60.91954022988506,1.4962818312523996
51,58.620689655172406,1.509050912765478
52,55.172413793103445,1.9425550246513852
53,57.47126436781609,1.6777789239749967
54,57.47126436781609,1.5801148040224529
55,57.47126436781609,1.75878942196567
56,57.47126436781609,1.7156000793983022
57,60.91954022988506,1.6316120876515405
58,60.91954022988506,1.549009016051606
59,60.91954022988506,1.635850449775237
60,65.51724137931035,1.196371268949964
61,58.620689655172406,1.7681673207837731
62,59.77011494252874,1.7171699803627924
63,59.77011494252874,1.604368261614119
64,57.47126436781609,1.7471184101863173
65,57.47126436781609,1.841306929189153
66,62.06896551724138,1.5460040494269174
67,58.620689655172406,1.75992022871312
68,59.77011494252874,1.7667243417210587
69,63.2183908045977,1.7526009962028566
70,60.91954022988506,1.7953858469714647
71,62.06896551724138,1.5593105160727543
72,59.77011494252874,1.8363022440267427
73,59.77011494252874,1.830656379671812
74,59.77011494252874,1.900308510123342
75,63.2183908045977,1.6062502189086199
76,60.91954022988506,1.7089800165571492
77,58.620689655172406,2.0486822568676772
78,60.91954022988506,1.964118740724878
79,58.620689655172406,2.062882432287042
80,57.47126436781609,1.9212455208545387
81,60.91954022988506,1.8579310750918636
82,63.2183908045977,1.5866389230497848
83,62.06896551724138,1.7876827488238343
84,62.06896551724138,1.680073174328404
85,59.77011494252874,1.9338499559085318
86,58.620689655172406,2.062976318863632
87,58.620689655172406,1.9205012823609349
88,58.620689655172406,1.9702265103100705
89,57.47126436781609,2.007358508972133
90,60.91954022988506,1.846795255315128
91,60.91954022988506,1.8805842654779408
92,57.47126436781609,2.0766202395714233
93,60.91954022988506,1.9716300488276572
94,58.620689655172406,1.9610862735062817
95,62.06896551724138,1.8164663904123248
96,58.620689655172406,2.063384492410151
97,59.77011494252874,1.9682238463996946
98,60.91954022988506,1.7909601758126454
99,58.620689655172406,1.9731218043878853
