,acc,err
0,61.15702479338842,1.0351155378109167
1,72.72727272727273,0.6790928979796812
2,71.900826446281,0.7024601990788066
3,72.72727272727273,0.6327888571295487
4,72.72727272727273,0.6507923530534002
5,74.3801652892562,0.6084242838171257
6,74.3801652892562,0.6366280096247292
7,76.85950413223141,0.5624925665757503
8,76.03305785123968,0.6366276350454427
9,74.3801652892562,0.7722451473111941
10,77.68595041322314,0.7185353027990526
11,76.03305785123968,0.7295192363187897
12,76.03305785123968,0.7742123382547504
13,76.03305785123968,0.8230586005117124
14,77.68595041322314,0.7519868560484911
15,76.03305785123968,0.8675916931316043
16,74.3801652892562,1.0162247448293926
17,75.20661157024794,0.9137463966458086
18,77.68595041322314,0.8249189571811144
19,76.85950413223141,0.750952895787799
20,76.03305785123968,0.9430743908355494
21,76.85950413223141,0.8715082522280269
22,76.85950413223141,0.942211739499117
23,76.03305785123968,0.8672568559768742
24,76.85950413223141,0.8434393057161498
25,76.85950413223141,0.8964209718532447
26,76.03305785123968,0.9524891659456789
27,75.20661157024794,0.9191941802003174
28,74.3801652892562,0.9701128210530975
29,77.68595041322314,0.8451036917076259
30,74.3801652892562,1.0133120609636745
31,76.03305785123968,0.874672326893759
32,74.3801652892562,1.0775320867699723
33,75.20661157024794,1.0048836007637352
34,73.55371900826447,1.0122824322533428
35,77.68595041322314,0.8938658544245769
36,75.20661157024794,0.9519241625313412
37,76.03305785123968,0.9944889409021092
38,76.85950413223141,0.9336813472495342
39,74.3801652892562,1.0534987071738742
40,76.03305785123968,1.0880135212622408
41,79.33884297520662,0.9470930900447903
42,74.3801652892562,1.137515785586734
43,79.33884297520662,0.8435307325729727
44,75.20661157024794,1.147479805885555
45,78.51239669421489,0.9467980787469683
46,76.03305785123968,1.1639778207033349
47,77.68595041322314,1.0678122450219698
48,76.03305785123968,1.1245359592986717
49,79.33884297520662,0.8907206383989011
50,76.85950413223141,1.159206041690927
51,78.51239669421489,1.0490181798842095
52,76.85950413223141,1.1446673371436231
53,76.85950413223141,0.9843180935564204
54,78.51239669421489,0.886393903798901
55,77.68595041322314,0.9753953295918101
56,76.85950413223141,1.060478680433887
57,75.20661157024794,1.172212051853862
58,75.20661157024794,1.141256681669785
59,75.20661157024794,1.0989123774036667
60,76.03305785123968,1.1183191157525292
61,76.85950413223141,1.1180356164804395
62,78.51239669421489,0.9949077745113055
63,76.85950413223141,1.052750936213978
64,75.20661157024794,1.331531983128658
65,75.20661157024794,1.1612443024919699
66,74.3801652892562,1.179097284895246
67,75.20661157024794,1.158288500602179
68,76.03305785123968,1.1358130558171888
69,74.3801652892562,1.1868253478846051
70,73.55371900826447,1.2257227367021655
71,76.03305785123968,1.1805179991541976
72,76.85950413223141,1.1498498992938404
73,73.55371900826447,1.307456103147221
74,74.3801652892562,1.3157383665272269
75,76.85950413223141,1.0307522303811623
76,76.85950413223141,1.086214252276572
77,78.51239669421489,0.9291743961703547
78,77.68595041322314,1.0052340045792727
79,77.68595041322314,1.2118600644299737
80,77.68595041322314,1.0630014222476154
81,76.85950413223141,0.9109053236808086
82,75.20661157024794,1.0695951672024826
83,78.51239669421489,0.958454863174524
84,75.20661157024794,1.144487828959558
85,75.20661157024794,1.2855801093527806
86,76.03305785123968,1.1376497027738328
87,76.85950413223141,1.0602072654849923
88,76.03305785123968,1.2324672768150433
89,76.03305785123968,1.1487248934510557
90,76.85950413223141,1.128531441102625
91,78.51239669421489,1.0357152236326193
92,76.85950413223141,0.9730920129216313
93,78.51239669421489,0.9559910811817967
94,77.68595041322314,0.8656847014946784
95,77.68595041322314,1.1226770513557005
96,78.51239669421489,0.9963948759177539
97,78.51239669421489,0.7274617670483223
98,77.68595041322314,1.116457548105055
99,77.68595041322314,1.0504792353889902
