,acc,err
0,51.07913669064749,1.0497252636676213
1,53.956834532374096,0.9062447623758436
2,46.76258992805755,1.00581742083426
3,46.043165467625904,1.0966290474313198
4,43.884892086330936,1.0642009597512887
5,47.482014388489205,1.142879060891678
6,50.35971223021583,1.062440725324823
7,50.35971223021583,1.0693510268955566
8,51.07913669064749,1.0840014990204745
9,53.23741007194245,1.0801429940427807
10,53.956834532374096,1.0199385254154745
11,56.11510791366906,0.9893545835687638
12,53.956834532374096,1.0434134727437718
13,53.956834532374096,1.1261261709155046
14,56.11510791366906,1.0039155832860325
15,58.992805755395686,1.0011923121013713
16,60.431654676258994,1.0519471330561494
17,57.55395683453237,1.0154809121330597
18,56.11510791366906,1.0487260548330897
19,61.87050359712231,1.0152301599217994
20,58.992805755395686,1.0012384529439933
21,61.15107913669065,0.9650903043719076
22,58.992805755395686,0.9949194501613086
23,61.87050359712231,0.9110283442695873
24,57.55395683453237,1.072425044143385
25,56.83453237410072,1.1292478112946096
26,60.431654676258994,1.0183980148603886
27,58.27338129496403,1.13245747358163
28,61.15107913669065,1.0676552019192562
29,59.71223021582733,1.0065058719973154
30,58.27338129496403,1.0496206039314915
31,63.30935251798561,0.9559068933008708
32,57.55395683453237,1.0544166654036815
33,57.55395683453237,1.143765895215379
34,59.71223021582733,1.1497979621292367
35,60.431654676258994,1.1457592278321964
36,59.71223021582733,1.1540032945960264
37,58.992805755395686,1.1354644754809402
38,60.431654676258994,1.0604879830582001
39,58.992805755395686,1.1908627463271841
40,57.55395683453237,1.1977687142747488
41,54.67625899280576,1.296853114432059
42,58.992805755395686,1.1416015327462539
43,58.27338129496403,1.2613918209907418
44,57.55395683453237,1.2493159322758212
45,60.431654676258994,1.1893907346814643
46,58.992805755395686,1.198246698273788
47,59.71223021582733,1.1026754302999486
48,60.431654676258994,1.174669522220912
49,55.39568345323741,1.1973830766794975
50,56.11510791366906,1.2469987587411988
51,60.431654676258994,1.25086453352492
52,56.11510791366906,1.2389289334675184
53,58.27338129496403,1.2225233054507973
54,57.55395683453237,1.3749597961197795
55,56.83453237410072,1.318107416482706
56,53.956834532374096,1.3289799983923076
57,57.55395683453237,1.2942489106572408
58,59.71223021582733,1.2380677827794302
59,56.83453237410072,1.1864358660548913
60,60.431654676258994,1.1701015197420066
61,58.992805755395686,1.1870491246034545
62,58.27338129496403,1.2929332054456948
63,56.83453237410072,1.348656955460068
64,57.55395683453237,1.3830630461199178
65,57.55395683453237,1.286683451459264
66,58.27338129496403,1.3017732812377094
67,63.30935251798561,1.28010166785596
68,54.67625899280576,1.4618283729552604
69,56.11510791366906,1.3208958575957543
70,58.992805755395686,1.2566383660654956
71,57.55395683453237,1.3872904938002026
72,58.27338129496403,1.315109293582923
73,59.71223021582733,1.2885378574434896
74,59.71223021582733,1.2994943875964964
75,56.83453237410072,1.4509069945450903
76,57.55395683453237,1.402449170267377
77,58.27338129496403,1.426821730949911
78,55.39568345323741,1.6184768371693137
79,55.39568345323741,1.5439692706155688
80,56.83453237410072,1.3328142696386454
81,56.83453237410072,1.5061612798449295
82,57.55395683453237,1.5518614901318726
83,54.67625899280576,1.4932510135865984
84,53.956834532374096,1.5825975144907192
85,61.87050359712231,1.288731686646806
86,58.992805755395686,1.3863413314690576
87,53.956834532374096,1.542130764662799
88,53.23741007194245,1.5592670689224728
89,53.956834532374096,1.5179438662282676
90,56.83453237410072,1.5062938900166125
91,56.83453237410072,1.3658705120410004
92,52.51798561151079,1.4021149783505364
93,54.67625899280576,1.4587485632039343
94,58.27338129496403,1.3782859222813537
95,56.11510791366906,1.3984926884005426
96,55.39568345323741,1.4777617661304197
97,56.83453237410072,1.591895673602816
98,56.11510791366906,1.5325389288019526
99,52.51798561151079,1.6632669764340993
