,acc,err
0,43.67816091954023,1.0423316117161991
1,58.620689655172406,0.7814507318162841
2,63.2183908045977,0.7369841347858658
3,67.81609195402298,0.6619893074966967
4,63.2183908045977,0.737226366740183
5,67.81609195402298,0.7498356685911817
6,63.2183908045977,0.9016333109004712
7,62.06896551724138,0.8654511026911311
8,60.91954022988506,0.9502586474610043
9,60.91954022988506,1.056070376213447
10,66.66666666666666,0.8310227038676402
11,67.81609195402298,0.7956382034700391
12,70.11494252873564,0.7778484302553106
13,68.96551724137932,0.8419227721513317
14,68.96551724137932,0.7800640640152674
15,63.2183908045977,0.9488708251457824
16,71.26436781609196,0.758512503809533
17,72.41379310344827,0.7294060278496106
18,67.81609195402298,0.9162761635448444
19,63.2183908045977,0.9729000105498508
20,75.86206896551724,0.6293808689529894
21,72.41379310344827,0.7520273584160172
22,71.26436781609196,0.8722708598575186
23,62.06896551724138,1.0427437705089562
24,71.26436781609196,0.8401200242752075
25,77.01149425287356,0.774603020261712
26,70.11494252873564,0.9622882472801613
27,67.81609195402298,1.0234525063223237
28,71.26436781609196,0.9870520263576854
29,75.86206896551724,0.8190193972072377
30,71.26436781609196,1.0231406652281858
31,72.41379310344827,0.9189413918975229
32,75.86206896551724,0.7744236265576316
33,67.81609195402298,1.0840985005055408
34,70.11494252873564,0.9663901312892292
35,74.71264367816092,0.9050647665629384
36,68.96551724137932,1.028693353188044
37,74.71264367816092,0.7080298897254192
38,74.71264367816092,0.8005826781803279
39,70.11494252873564,0.9338225367029642
40,73.5632183908046,0.8595292749593274
41,75.86206896551724,0.7954535596554079
42,72.41379310344827,1.0276315737336434
43,74.71264367816092,0.9330407102899709
44,75.86206896551724,0.9027911464795305
45,73.5632183908046,1.023084182529256
46,70.11494252873564,1.0439734709124548
47,67.81609195402298,1.1296310460766787
48,64.36781609195403,1.1692902415452409
49,73.5632183908046,0.9795995163884768
50,66.66666666666666,1.3412388284388266
51,71.26436781609196,1.1178611188095016
52,73.5632183908046,1.0739192506819788
53,73.5632183908046,1.0441685216210892
54,74.71264367816092,1.0071414094318374
55,72.41379310344827,1.1317288296270402
56,70.11494252873564,1.160976228462903
57,72.41379310344827,1.1450780597289756
58,66.66666666666666,1.2891089237110966
59,65.51724137931035,1.3828275011216755
60,73.5632183908046,1.1806038823843095
61,70.11494252873564,1.1944311148611582
62,70.11494252873564,1.1854803403425578
63,68.96551724137932,1.5064317400551348
64,68.96551724137932,1.366027206039362
65,67.81609195402298,1.2608757659023466
66,67.81609195402298,1.1781081492280145
67,67.81609195402298,1.3680175280840678
68,70.11494252873564,1.1590717957900434
69,68.96551724137932,1.3092863249411135
70,67.81609195402298,1.3037240009965776
71,67.81609195402298,1.3873002397874004
72,68.96551724137932,1.3550030799024
73,73.5632183908046,1.1667132153361621
74,71.26436781609196,1.1434303843216158
75,66.66666666666666,1.3773964997772152
76,73.5632183908046,1.1549265441341914
77,70.11494252873564,1.2635065767152707
78,67.81609195402298,1.4260339592122595
79,68.96551724137932,1.481834094023433
80,67.81609195402298,1.5055390867146539
81,66.66666666666666,1.7003752613551875
82,71.26436781609196,1.4052982875821602
83,67.81609195402298,1.5431016506257655
84,73.5632183908046,1.296241217836312
85,73.5632183908046,1.086648691438723
86,68.96551724137932,1.3823941403928692
87,68.96551724137932,1.4125620064180013
88,66.66666666666666,1.5001977355384255
89,66.66666666666666,1.4688584388701242
90,66.66666666666666,1.5030305087834712
91,72.41379310344827,1.2290591575054914
92,65.51724137931035,1.4834052422073245
93,72.41379310344827,1.2192957909404771
94,70.11494252873564,1.4069246900344732
95,71.26436781609196,1.2412209760977304
96,71.26436781609196,1.270596714509267
97,70.11494252873564,1.4069022546585284
98,63.2183908045977,1.7886509933081116
99,66.66666666666666,1.725964410384055
