,acc,err
0,63.96648044692738,0.6827436199219242
1,67.59776536312849,0.6925884178455828
2,70.39106145251397,0.6232657745391235
3,72.62569832402235,0.6330397083126104
4,70.6703910614525,0.6799382934009195
5,71.50837988826815,0.7240101889484785
6,73.74301675977654,0.6778995616207327
7,69.83240223463687,0.8574077501433407
8,70.6703910614525,0.8407339342174703
9,69.83240223463687,0.9148594184671944
10,71.22905027932961,0.8962779745733829
11,68.43575418994413,0.9461980379270786
12,74.58100558659217,0.798185680616715
13,74.02234636871509,0.833034224332687
14,67.31843575418995,1.1535451406570005
15,66.4804469273743,1.1475680832646933
16,67.59776536312849,1.1825464384469115
17,68.99441340782123,1.0559020063713056
18,67.87709497206704,1.0992853529786137
19,70.94972067039106,1.025285896647817
20,66.75977653631286,1.1597110657592162
21,69.83240223463687,1.0937212639763148
22,68.99441340782123,1.224211165232172
23,68.71508379888269,1.2435614796372878
24,70.39106145251397,1.1112543313725434
25,69.27374301675978,1.2172179703398742
26,66.75977653631286,1.4699793763711522
27,66.4804469273743,1.3065674213238707
28,66.4804469273743,1.4288908463046994
29,69.83240223463687,1.2426948774412763
30,64.80446927374301,1.6402593883642402
31,67.31843575418995,1.371621963625856
32,68.71508379888269,1.3861569053120089
33,67.59776536312849,1.4349092560345056
34,71.7877094972067,1.1382976463668817
35,68.99441340782123,1.346845646550045
36,70.6703910614525,1.2127989986071108
37,70.94972067039106,1.2479630945823532
38,67.87709497206704,1.4414009662881861
39,70.39106145251397,1.2967459406249746
40,69.27374301675978,1.4187400854425725
41,70.6703910614525,1.300360352356694
42,71.50837988826815,1.2529766311458876
43,70.11173184357543,1.2771931648019872
44,64.24581005586593,1.6752950096312906
45,68.71508379888269,1.492968678774275
46,73.18435754189943,1.147426154059467
47,67.31843575418995,1.47114901278774
48,71.50837988826815,1.1279769484657465
49,69.27374301675978,1.3054400154060932
50,69.55307262569832,1.266355183115042
51,67.0391061452514,1.4615053583678532
52,67.59776536312849,1.4557655636205034
53,71.50837988826815,1.2843965318670922
54,70.39106145251397,1.2950477217163359
55,70.11173184357543,1.4770530258110095
56,67.87709497206704,1.6028734626075296
57,68.15642458100558,1.5075088882596492
58,62.56983240223464,2.0373760265587264
59,67.59776536312849,1.691222432563411
60,69.83240223463687,1.4180551066302038
61,69.83240223463687,1.4323733098594407
62,70.94972067039106,1.4338471584630739
63,67.59776536312849,1.5651441906212489
64,70.11173184357543,1.5234922346080675
65,68.43575418994413,1.6602624256647223
66,69.55307262569832,1.410334907023403
67,66.4804469273743,1.5759360277020982
68,71.22905027932961,1.288766201059453
69,66.20111731843575,1.7395708906496312
70,68.71508379888269,1.4723822922213736
71,67.59776536312849,1.6698243598099725
72,68.43575418994413,1.6855333887420827
73,69.83240223463687,1.5379336308693898
74,68.15642458100558,1.6911573246197027
75,69.27374301675978,1.666506929343227
76,71.7877094972067,1.430924815337238
77,71.22905027932961,1.5110399954225389
78,65.92178770949721,1.8887948181587488
79,67.0391061452514,1.8922460698501933
80,70.6703910614525,1.4394596658438388
81,66.75977653631286,1.76252737449645
82,63.96648044692738,2.229025761374245
83,67.59776536312849,1.7296284424183022
84,69.27374301675978,1.644742292970756
85,68.43575418994413,1.6578455125917113
86,66.4804469273743,1.902080794899128
87,67.87709497206704,1.8192572121415447
88,69.55307262569832,1.5589676839401132
89,66.20111731843575,1.7763186711211698
90,69.83240223463687,1.6620037880615859
91,69.83240223463687,1.7692501663179172
92,68.71508379888269,1.8135908366017497
93,66.20111731843575,2.0065113414276503
94,69.83240223463687,1.7226474764108273
95,67.87709497206704,1.8887606181361452
96,69.83240223463687,1.7446346766338865
97,64.52513966480447,2.219376033982463
98,70.11173184357543,1.6793052122422756
99,70.6703910614525,1.560599660705891
