,acc,err
0,64.0,1.0232525428533554
1,71.2,0.7855759100317955
2,74.4,0.5962682987898588
3,76.8,0.5234787954092026
4,74.4,0.5043370515331626
5,76.0,0.49331659767776725
6,76.0,0.5292000987827777
7,75.2,0.572166746054776
8,75.2,0.5384537946050987
9,80.0,0.5251028410629369
10,80.0,0.5347205801899545
11,73.6,0.6839384119278984
12,75.2,0.6737862065513618
13,77.60000000000001,0.6256581522012129
14,79.2,0.5634433582164348
15,80.0,0.5835319202900864
16,81.6,0.5884826029965189
17,78.4,0.6791825971931684
18,80.0,0.6296231181180337
19,80.0,0.6216704556711484
20,80.0,0.6877441032151692
21,80.80000000000001,0.660494774656021
22,81.6,0.5949511974060442
23,81.6,0.5562321557459654
24,79.2,0.7226870696205878
25,82.39999999999999,0.6324633484295918
26,82.39999999999999,0.5955616452821123
27,80.0,0.6844001985049981
28,82.39999999999999,0.575828843298863
29,79.2,0.8368710757938388
30,80.0,0.7330500127725609
31,79.2,0.8957939364449631
32,78.4,0.7624654098148239
33,79.2,0.7058873898439342
34,77.60000000000001,0.8309383242909971
35,78.4,0.7263562072493224
36,76.8,0.8859127966502419
37,77.60000000000001,0.8903798690308249
38,77.60000000000001,0.9192907014767588
39,77.60000000000001,0.8794412856034105
40,78.4,0.8809082753097391
41,79.2,0.7798178055849894
42,80.0,0.7678262157927711
43,78.4,0.7843606242669302
44,76.0,0.8917061182773068
45,76.8,1.0167616098855796
46,77.60000000000001,0.8433434851227485
47,80.0,0.7145199663253916
48,76.8,0.9093511403458179
49,79.2,0.8639834237079549
50,76.8,0.8555962435160127
51,80.0,0.7929171686179416
52,79.2,0.8294735714499302
53,79.2,0.7976523390680995
54,76.0,1.019855554289874
55,79.2,0.7533838434785003
56,80.0,0.7363206721495154
57,79.2,0.8343387173506671
58,80.80000000000001,0.660830224320056
59,78.4,0.9225434133877161
60,76.8,1.0107244751072193
61,76.8,0.7967484392089704
62,78.4,0.8078877162387716
63,76.8,0.9516321016438114
64,80.80000000000001,0.8206978769353734
65,80.0,0.8431013979098532
66,80.0,0.8460331226401504
67,79.2,0.920487220898605
68,78.4,0.8525862655426608
69,79.2,0.8506345560733589
70,81.6,0.7832519310235143
71,83.2,0.7600320326731634
72,80.0,0.8742158744961996
73,82.39999999999999,0.8614350490150369
74,76.8,0.9820906050631816
75,81.6,0.7649836650262969
76,82.39999999999999,0.7960550646917123
77,77.60000000000001,0.9444456012273783
78,82.39999999999999,0.8089975643812332
79,76.8,0.9712526131677132
80,83.2,0.8609305666800244
81,80.0,0.9061335366640337
82,80.0,0.9070617197616228
83,82.39999999999999,0.7915175637457746
84,78.4,1.0350120022275169
85,80.80000000000001,0.9528804286671536
86,78.4,0.9280086251397297
87,79.2,0.9995317562790124
88,79.2,0.9734480266410092
89,83.2,0.7997110899499749
90,81.6,0.927761971712006
91,79.2,0.9365760102992453
92,77.60000000000001,1.071139901795475
93,80.0,0.900539811200741
94,80.0,0.9329638932059634
95,80.80000000000001,0.8557674334702587
96,80.80000000000001,0.7800936121353684
97,80.80000000000001,0.8061556688366854
98,79.2,0.8538224597042409
99,81.6,0.7644506988212452
