,acc,err
0,58.26771653543307,1.0794768148050533
1,59.055118110236215,1.0080263443349853
2,59.055118110236215,0.9642244485008904
3,57.48031496062992,0.967186127033994
4,53.54330708661418,1.0975517665263352
5,55.90551181102362,1.099857698942674
6,56.69291338582677,1.177684989893501
7,57.48031496062992,1.102648742503384
8,55.118110236220474,1.198019623694076
9,53.54330708661418,1.196078090744247
10,56.69291338582677,1.1674223852808603
11,56.69291338582677,1.2031246271373073
12,58.26771653543307,1.1543678479466457
13,55.90551181102362,1.2661602997599632
14,62.20472440944882,1.166483110776075
15,59.055118110236215,1.1094682239308036
16,56.69291338582677,1.1501470384858072
17,62.99212598425197,1.0963073880146714
18,59.84251968503938,1.1489674729443116
19,56.69291338582677,1.2651792534266775
20,63.77952755905512,1.0569821527233432
21,59.84251968503938,1.2043141938478599
22,62.99212598425197,1.0902342268830214
23,56.69291338582677,1.2670490662311227
24,61.417322834645674,1.138084614882131
25,62.99212598425197,1.1743647892519335
26,60.629921259842526,1.1990739657546121
27,63.77952755905512,1.067116683217287
28,55.90551181102362,1.3461469602664542
29,54.330708661417326,1.367264075178319
30,62.20472440944882,1.233535673526245
31,65.35433070866141,1.1081191591348094
32,61.417322834645674,1.254291724238151
33,62.99212598425197,1.1407525899328073
34,63.77952755905512,1.1601500411297463
35,65.35433070866141,1.2169784593980142
36,67.71653543307087,1.1333751027754955
37,63.77952755905512,1.2134260067645601
38,63.77952755905512,1.1711943932593607
39,62.20472440944882,1.2036200774883712
40,63.77952755905512,1.1206448481779383
41,62.99212598425197,1.2320610362121085
42,65.35433070866141,1.2097394157157588
43,62.99212598425197,1.408033853095172
44,65.35433070866141,1.19736771509671
45,62.20472440944882,1.3147101645243053
46,62.99212598425197,1.295322079964406
47,60.629921259842526,1.2973529681914342
48,61.417322834645674,1.2661140360416583
49,59.84251968503938,1.3331959882375917
50,62.20472440944882,1.3247463841392195
51,58.26771653543307,1.469826561806018
52,59.84251968503938,1.3415060674386678
53,58.26771653543307,1.4424155446854294
54,62.20472440944882,1.3843475593742827
55,62.99212598425197,1.3121687111405815
56,58.26771653543307,1.4870085621826512
57,61.417322834645674,1.4600419110325786
58,62.20472440944882,1.3575076547080347
59,61.417322834645674,1.3953830126080087
60,58.26771653543307,1.4219762715920619
61,60.629921259842526,1.3868240524077482
62,61.417322834645674,1.3246104684236795
63,60.629921259842526,1.311702747761676
64,59.055118110236215,1.430922475434598
65,62.20472440944882,1.4339609600010303
66,60.629921259842526,1.514212625194588
67,59.84251968503938,1.4447370111090603
68,60.629921259842526,1.4468265881239584
69,59.84251968503938,1.4790054878235877
70,59.84251968503938,1.4635461448048672
71,58.26771653543307,1.5734156603214366
72,58.26771653543307,1.636437229956368
73,59.84251968503938,1.4848065954483076
74,58.26771653543307,1.5220091394776711
75,60.629921259842526,1.3895767293485113
76,57.48031496062992,1.526770653087734
77,61.417322834645674,1.5427355692810008
78,59.84251968503938,1.6570323760887495
79,61.417322834645674,1.48546656486326
80,59.055118110236215,1.6423867501968437
81,59.055118110236215,1.624158181890309
82,55.118110236220474,1.9261938845013913
83,55.90551181102362,1.7152841467605826
84,58.26771653543307,1.6162597710694915
85,58.26771653543307,1.6984227785887396
86,58.26771653543307,1.6156033209416887
87,59.84251968503938,1.5640131251660265
88,58.26771653543307,1.5608173752403407
89,59.055118110236215,1.5376062237827666
90,59.84251968503938,1.535492106772235
91,59.055118110236215,1.690036059516723
92,59.84251968503938,1.58081116923614
93,56.69291338582677,1.5908159850336596
94,62.20472440944882,1.5298477467840148
95,56.69291338582677,1.691764605842978
96,56.69291338582677,1.7503271579053796
97,61.417322834645674,1.5572390432074887
98,58.26771653543307,1.752769988203301
99,58.26771653543307,1.7202587183123197
