,acc,err
0,41.269841269841265,1.3581277179339575
1,33.33333333333333,1.3585787812868755
2,39.682539682539684,1.346273558480399
3,52.38095238095239,1.284700438143715
4,55.55555555555556,1.211699655604741
5,50.79365079365079,1.1481185716295998
6,47.61904761904761,1.0966843674107203
7,50.79365079365079,1.0525017683468167
8,52.38095238095239,1.022224795487192
9,52.38095238095239,0.9936215649285014
10,57.14285714285714,0.9629977573714559
11,58.730158730158735,0.9370851441035195
12,58.730158730158735,0.9343746959098748
13,57.14285714285714,0.9118113713782459
14,60.317460317460316,0.8872345793282702
15,63.49206349206349,0.8700072895735502
16,64.28571428571429,0.861228722960703
17,65.87301587301587,0.8466811609705762
18,68.25396825396825,0.8381962810184748
19,74.60317460317461,0.7926626421126818
20,73.80952380952381,0.7899924705751122
21,75.39682539682539,0.7700606659350414
22,78.57142857142857,0.7498094524803852
23,77.77777777777779,0.7651923325149312
24,79.36507936507937,0.7513663513467662
25,76.98412698412699,0.7529513686304055
26,79.36507936507937,0.7415482863000343
27,77.77777777777779,0.7204140825271015
28,77.77777777777779,0.7250256964655978
29,77.77777777777779,0.7310900460366928
30,80.15873015873017,0.7419378141399532
31,77.77777777777779,0.7392931702502427
32,80.15873015873017,0.7324064843474872
33,80.15873015873017,0.72874389951753
34,80.95238095238095,0.7425847416226234
35,78.57142857142857,0.7161990271526433
36,79.36507936507937,0.7109604104318552
37,80.15873015873017,0.7093424583445229
38,78.57142857142857,0.7062049284946942
39,80.15873015873017,0.7088805030632231
40,80.15873015873017,0.6878234329189927
41,77.77777777777779,0.7083764779677112
42,77.77777777777779,0.716057645031325
43,80.15873015873017,0.6999743984169549
44,79.36507936507937,0.7296792224958717
45,78.57142857142857,0.714898366880204
46,77.77777777777779,0.7112391700687272
47,78.57142857142857,0.7152572398107233
48,78.57142857142857,0.7039637109375603
49,78.57142857142857,0.6904806568442533
50,78.57142857142857,0.7134945418053705
51,79.36507936507937,0.7139860315318589
52,80.15873015873017,0.707092909343792
53,77.77777777777779,0.7128637906030885
54,77.77777777777779,0.7194142203892596
55,78.57142857142857,0.7150011530971997
56,75.39682539682539,0.7322936788347313
57,77.77777777777779,0.7379100757525376
58,77.77777777777779,0.7409660805142411
59,75.39682539682539,0.7590355043112862
60,78.57142857142857,0.7452605139558381
61,76.98412698412699,0.7488348817541486
62,78.57142857142857,0.7481838758851934
63,76.19047619047619,0.7520005222112458
64,77.77777777777779,0.76699205556938
65,74.60317460317461,0.7660925136398642
66,76.19047619047619,0.7766777588930425
67,76.98412698412699,0.7704031966623872
68,74.60317460317461,0.8001794704806156
69,74.60317460317461,0.8199678068247898
70,75.39682539682539,0.8088097364483734
71,75.39682539682539,0.8063314601341041
72,77.77777777777779,0.7732635339613937
73,75.39682539682539,0.7982179406503241
74,76.19047619047619,0.7802383495060013
75,75.39682539682539,0.8075303672644262
76,74.60317460317461,0.8236744931212069
77,76.19047619047619,0.7947416321793941
78,75.39682539682539,0.823586721734226
79,76.19047619047619,0.8280620777814109
80,76.19047619047619,0.8252911400692057
81,75.39682539682539,0.8253156664986385
82,75.39682539682539,0.8325074294357725
83,76.19047619047619,0.8517535313493148
84,76.19047619047619,0.8558889896615703
85,76.98412698412699,0.8678676790042941
86,76.19047619047619,0.8707694181797533
87,75.39682539682539,0.8577928019941383
88,74.60317460317461,0.8687172050566236
89,76.19047619047619,0.8867981146270014
90,76.19047619047619,0.8471977108279783
91,75.39682539682539,0.8769306185242877
92,75.39682539682539,0.8789660282197315
93,75.39682539682539,0.8932387192254527
94,75.39682539682539,0.8832180888910819
95,75.39682539682539,0.9047327315328446
96,75.39682539682539,0.8786391993306761
97,76.98412698412699,0.8834306979785781
98,74.60317460317461,0.9079277954076551
99,74.60317460317461,0.8980102228229548
