,acc,err
0,74.3801652892562,0.7727169933890509
1,79.33884297520662,0.5015122286883021
2,77.68595041322314,0.47022458188204974
3,79.33884297520662,0.4459327045743438
4,80.16528925619835,0.4256621789223753
5,80.16528925619835,0.39410051201520224
6,80.16528925619835,0.4191411707236639
7,78.51239669421489,0.4658969090200387
8,76.85950413223141,0.4524649528838614
9,77.68595041322314,0.4855922265589831
10,76.85950413223141,0.5515678315015735
11,76.85950413223141,0.5730972146234571
12,76.03305785123968,0.5708901448523955
13,76.85950413223141,0.5936832802813302
14,76.03305785123968,0.679860271513853
15,76.03305785123968,0.7024278551163495
16,76.03305785123968,0.7232042842126007
17,76.03305785123968,0.708839807078228
18,76.85950413223141,0.7350011899867948
19,76.85950413223141,0.6927014368695367
20,76.85950413223141,0.7209203230483379
21,77.68595041322314,0.6964889536801753
22,76.03305785123968,0.7636049865925467
23,76.85950413223141,0.833684757979002
24,76.03305785123968,0.8592544309491472
25,73.55371900826447,0.8632470629445229
26,74.3801652892562,0.9206683156394488
27,76.03305785123968,0.8238594272219123
28,76.03305785123968,0.6901553106057547
29,75.20661157024794,0.7493556312714746
30,76.03305785123968,0.8432566010291421
31,76.85950413223141,0.911729100426001
32,76.03305785123968,0.8377209326238225
33,76.03305785123968,0.7925150676636661
34,74.3801652892562,0.9159921965249377
35,74.3801652892562,0.9110752694689409
36,77.68595041322314,0.8757292741496306
37,74.3801652892562,1.0020344742865464
38,74.3801652892562,0.9943600802041827
39,76.85950413223141,0.8266732995208542
40,76.03305785123968,0.8439623339538327
41,75.20661157024794,0.9914050675425172
42,75.20661157024794,1.1174982300606509
43,73.55371900826447,1.0915142062884544
44,74.3801652892562,1.0314814103543304
45,75.20661157024794,1.2268334155325782
46,75.20661157024794,1.0471629629593615
47,76.03305785123968,1.0212463122159305
48,77.68595041322314,0.9378564391897921
49,76.85950413223141,0.8658636073215331
50,76.85950413223141,0.9535347092652376
51,78.51239669421489,0.8528099880001948
52,78.51239669421489,0.9195545277824813
53,75.20661157024794,1.114609337426481
54,73.55371900826447,1.302812510448414
55,73.55371900826447,1.2522915452389207
56,76.03305785123968,0.9865243415287763
57,75.20661157024794,1.2082798107065211
58,76.85950413223141,0.9179257818981623
59,76.85950413223141,1.0538111648463415
60,75.20661157024794,1.160966737473206
61,74.3801652892562,1.2967004064287506
62,78.51239669421489,0.9737947359311936
63,76.03305785123968,1.1173782374718508
64,74.3801652892562,1.3340495598553717
65,74.3801652892562,1.1969803871072713
66,77.68595041322314,1.0151505368652456
67,74.3801652892562,1.1269785967894776
68,77.68595041322314,1.048523009899337
69,74.3801652892562,1.143362529376436
70,73.55371900826447,1.1676487881733637
71,74.3801652892562,1.2876299706670473
72,77.68595041322314,0.8677097213631146
73,75.20661157024794,1.061090760974717
74,76.03305785123968,0.9911721950621949
75,74.3801652892562,1.0712591701463794
76,74.3801652892562,1.1800644670873945
77,73.55371900826447,1.1430712699101766
78,75.20661157024794,0.9849454294527596
79,72.72727272727273,1.1293510181157336
80,73.55371900826447,1.2641762315316198
81,73.55371900826447,1.0657906625386853
82,76.03305785123968,1.0993336633211617
83,75.20661157024794,1.1283104956100025
84,75.20661157024794,1.1401340382898189
85,77.68595041322314,0.9937160764860704
86,77.68595041322314,1.0534540278308406
87,74.3801652892562,1.0258051931130685
88,74.3801652892562,1.1473005038473723
89,76.85950413223141,1.0486474028147261
90,77.68595041322314,1.0307361259656618
91,73.55371900826447,1.3454070411546906
92,76.85950413223141,1.1160092851558732
93,74.3801652892562,1.1467703865374248
94,76.85950413223141,1.0472938592708034
95,73.55371900826447,1.3231987888260814
96,76.03305785123968,1.1614846607326184
97,76.03305785123968,0.9239991036130063
98,75.20661157024794,1.1361180770712693
99,75.20661157024794,1.1969520526149604
