,acc,err
0,34.92063492063492,1.2995681365331013
1,45.23809523809524,1.2305688292142891
2,47.61904761904761,1.2775091584180556
3,46.82539682539682,1.3295979830214666
4,47.61904761904761,1.4350054310191245
5,37.301587301587304,1.5325633251174753
6,39.682539682539684,1.5293746362329417
7,38.095238095238095,1.570858529354963
8,44.44444444444444,1.5497001653319107
9,39.682539682539684,1.5952622780598522
10,38.88888888888889,1.6734543196332183
11,35.714285714285715,1.6965381662021317
12,39.682539682539684,1.70716497502918
13,37.301587301587304,1.6902991078381928
14,36.507936507936506,1.7279176204400655
15,34.92063492063492,1.7516529216719348
16,34.92063492063492,1.8012855328168602
17,29.365079365079367,2.0497348567088403
18,37.301587301587304,1.850346388426491
19,34.12698412698413,1.8138705604138696
20,31.746031746031743,1.9591175503086387
21,30.158730158730158,1.9912585954002606
22,37.301587301587304,1.8192732152335036
23,33.33333333333333,1.8436701665909605
24,31.746031746031743,1.9641166505582135
25,35.714285714285715,1.968478886072666
26,35.714285714285715,1.9225918368167532
27,37.301587301587304,1.9709389523536267
28,31.746031746031743,2.0621031033885036
29,34.92063492063492,2.0416277004297294
30,39.682539682539684,1.983007791141207
31,40.476190476190474,1.934658023677392
32,34.92063492063492,2.077504925618765
33,40.476190476190474,1.9996578995305754
34,35.714285714285715,2.0609045490906746
35,38.095238095238095,1.9816443627048377
36,29.365079365079367,2.2062613923658247
37,38.88888888888889,2.0041203424743363
38,33.33333333333333,2.206876678344651
39,32.53968253968254,2.2458981866821843
40,34.92063492063492,2.135259507590389
41,30.158730158730158,2.355386979573109
42,35.714285714285715,2.091166769947305
43,40.476190476190474,2.1721099456260005
44,39.682539682539684,2.1087982243076575
45,33.33333333333333,2.2365074802994696
46,34.92063492063492,2.2033889593933256
47,38.095238095238095,2.173992529728561
48,38.095238095238095,2.227168601485588
49,35.714285714285715,2.3350479021663353
50,36.507936507936506,2.3549102171847545
51,30.158730158730158,2.3440071354247816
52,33.33333333333333,2.421946851899159
53,39.682539682539684,2.3641100624026876
54,39.682539682539684,2.2088387197510446
55,36.507936507936506,2.5012320310520915
56,34.12698412698413,2.4155356758898945
57,37.301587301587304,2.3769723481210163
58,38.88888888888889,2.2578441617218825
59,36.507936507936506,2.3803923849503454
60,37.301587301587304,2.4324774308262844
61,31.746031746031743,2.5664283102552643
62,35.714285714285715,2.415192043577903
63,38.095238095238095,2.35263464465846
64,33.33333333333333,2.4785501707282536
65,31.746031746031743,2.4513905476536793
66,31.746031746031743,2.4350296248303205
67,36.507936507936506,2.502890634125516
68,35.714285714285715,2.4941067682744715
69,36.507936507936506,2.3829928781316942
70,36.507936507936506,2.4683779309751492
71,36.507936507936506,2.474852070940855
72,34.92063492063492,2.417454161056022
73,35.714285714285715,2.5221926008093325
74,37.301587301587304,2.458011316714513
75,33.33333333333333,2.589870235732173
76,36.507936507936506,2.3905941130459585
77,41.269841269841265,2.254869635676656
78,37.301587301587304,2.483655280673727
79,34.92063492063492,2.6205338155117253
80,34.92063492063492,2.5944420871529537
81,36.507936507936506,2.473657025453188
82,38.88888888888889,2.4216591874071676
83,38.095238095238095,2.5910564515833565
84,35.714285714285715,2.600935288120982
85,30.952380952380953,2.559182475018135
86,34.92063492063492,2.7253841751111603
87,36.507936507936506,2.621839661600196
88,34.92063492063492,2.620396073301042
89,34.92063492063492,2.6561938854968985
90,37.301587301587304,2.5108360204543163
91,35.714285714285715,2.644167318715846
92,36.507936507936506,2.624049876064888
93,37.301587301587304,2.710888711577704
94,33.33333333333333,2.7480885214507156
95,34.92063492063492,2.677160097133303
96,31.746031746031743,2.672087971593543
97,38.88888888888889,2.548896147208108
98,37.301587301587304,2.5078601267582377
99,38.095238095238095,2.5743716177798492
