,acc,err
0,18.4,1.4119973354339599
1,15.2,1.4063212442398072
2,14.399999999999999,1.3741323652267456
3,18.4,1.3631174063682556
4,22.400000000000002,1.3377149457931519
5,28.000000000000004,1.2916531436443328
6,30.4,1.2586934797763825
7,44.800000000000004,1.154678015947342
8,46.400000000000006,1.0953873065710067
9,53.6,1.0411085255146026
10,60.0,0.9651150705814362
11,59.199999999999996,0.9086882221698761
12,64.0,0.8653941174149513
13,68.0,0.8266889339089394
14,68.0,0.7955782210230827
15,68.0,0.7898064680397511
16,69.6,0.7602115921676159
17,69.6,0.7481106254160405
18,70.39999999999999,0.7257931653261185
19,70.39999999999999,0.7305871937274933
20,71.2,0.697619760915637
21,69.6,0.7190526401549577
22,72.0,0.6872144069671631
23,72.0,0.6932722491323948
24,72.0,0.6911094653606414
25,72.8,0.6797687175124884
26,71.2,0.6775729419663549
27,72.0,0.6661458183825016
28,72.0,0.6625198972076177
29,72.0,0.6686654351353646
30,72.0,0.6800351259894669
31,72.0,0.6498613827899098
32,72.8,0.6726979330815375
33,72.8,0.6504911147989333
34,72.0,0.671141797568649
35,72.0,0.6359123810287565
36,72.0,0.6295417153760791
37,72.0,0.6284968651290983
38,72.8,0.6283671559412032
39,72.8,0.6303225347846746
40,72.0,0.6459859554469586
41,71.2,0.6226771134641021
42,72.8,0.5959383856356144
43,72.8,0.6411269352929667
44,71.2,0.6557971181534231
45,72.0,0.5930979563845321
46,70.39999999999999,0.6138461542958393
47,72.0,0.59962897931505
48,72.0,0.6109020774560049
49,70.39999999999999,0.6178221630109474
50,72.0,0.6502574607105925
51,72.0,0.6390129452310502
52,71.2,0.6408017546897754
53,72.0,0.6339412373225205
54,72.0,0.6282941171913408
55,72.8,0.6138335411995649
56,72.8,0.6014649627236649
57,72.8,0.6291393737196922
58,72.8,0.6253943703696132
59,71.2,0.6287133746119216
60,72.8,0.6428645720258355
61,71.2,0.6717912585721352
62,72.8,0.6562578530837782
63,72.0,0.6301987653849647
64,72.8,0.6136914383210241
65,72.0,0.6449309766376391
66,76.8,0.6094770593782887
67,76.0,0.6013510110788047
68,75.2,0.5908677473459393
69,74.4,0.631306186934933
70,72.8,0.6349988900586031
71,75.2,0.6032482521422208
72,75.2,0.6148689660152886
73,74.4,0.6186678261787165
74,76.0,0.5953747792821378
75,76.8,0.5781595410385635
76,74.4,0.6262382220560685
77,76.0,0.6246690666186623
78,76.8,0.5935985939134844
79,76.0,0.6046477892168332
80,77.60000000000001,0.6032371196772438
81,75.2,0.6591861750958488
82,77.60000000000001,0.5826833474298474
83,78.4,0.5916062528628391
84,76.8,0.6087688245363534
85,77.60000000000001,0.5942236838480458
86,79.2,0.576409975566552
87,77.60000000000001,0.6115558099356713
88,78.4,0.5905812691953033
89,77.60000000000001,0.6091565299299545
90,77.60000000000001,0.6006814618796343
91,77.60000000000001,0.6066299151168205
92,76.8,0.6242831334373914
93,76.8,0.5866516760217492
94,77.60000000000001,0.595688185115112
95,79.2,0.5877710438838112
96,80.0,0.5998909696082119
97,76.8,0.618487330959877
98,78.4,0.6266471402647439
99,77.60000000000001,0.6091022708331002
