,acc,err
0,59.63302752293578,1.2653228919440453
1,53.21100917431193,1.1647542835375584
2,53.21100917431193,1.3350754436276375
3,53.21100917431193,1.37570338395484
4,56.88073394495413,1.2884803806012923
5,58.71559633027523,1.1843457133295612
6,58.71559633027523,1.29108674121901
7,55.04587155963303,1.2271610490567642
8,56.88073394495413,1.2387563663261405
9,53.21100917431193,1.302798115289471
10,54.12844036697248,1.3426252253601378
11,52.293577981651374,1.2654330953998372
12,54.12844036697248,1.3712768573527558
13,56.88073394495413,1.2189665860496461
14,56.88073394495413,1.2219459920739242
15,59.63302752293578,1.1898726438398584
16,57.798165137614674,1.2541614090340263
17,55.96330275229357,1.2688284671241674
18,56.88073394495413,1.291015983448116
19,59.63302752293578,1.175865705622202
20,55.96330275229357,1.2624800161142415
21,55.96330275229357,1.3192451664630043
22,55.96330275229357,1.369772971159172
23,55.04587155963303,1.3548740764023575
24,59.63302752293578,1.2157843669485557
25,59.63302752293578,1.1960750730326954
26,56.88073394495413,1.2508038715737095
27,65.13761467889908,1.1703794550619497
28,63.30275229357798,1.2207418889508992
29,58.71559633027523,1.2711523361461357
30,65.13761467889908,1.2834216608305957
31,66.05504587155964,1.2587452530497771
32,61.46788990825688,1.3132695992970669
33,70.64220183486239,1.1798877382738817
34,63.30275229357798,1.1760841800154127
35,64.22018348623854,1.2297706100278012
36,63.30275229357798,1.2572769413089675
37,63.30275229357798,1.2418229016140285
38,66.05504587155964,1.1738191097178428
39,62.38532110091744,1.335755579211747
40,60.550458715596335,1.2704710448363694
41,60.550458715596335,1.4073094650232574
42,58.71559633027523,1.3992978047626654
43,62.38532110091744,1.30902838943312
44,59.63302752293578,1.332800128703313
45,61.46788990825688,1.3492568222043018
46,61.46788990825688,1.3513183098067043
47,63.30275229357798,1.3660257419747772
48,58.71559633027523,1.3649322159304373
49,61.46788990825688,1.390913863602207
50,62.38532110091744,1.4628528745714393
51,63.30275229357798,1.355046497478099
52,58.71559633027523,1.423537486755134
53,64.22018348623854,1.3819147253180086
54,62.38532110091744,1.3878015976779268
55,66.05504587155964,1.3261712183953565
56,60.550458715596335,1.4065460183151826
57,59.63302752293578,1.5084235491754419
58,66.05504587155964,1.394749914830287
59,59.63302752293578,1.4316345952035898
60,61.46788990825688,1.4688213044555096
61,62.38532110091744,1.3685983478548174
62,64.22018348623854,1.3443918647628397
63,59.63302752293578,1.4718644779377095
64,63.30275229357798,1.5041905293824172
65,63.30275229357798,1.434840937620161
66,67.88990825688074,1.348887612485093
67,65.13761467889908,1.476778340416285
68,66.05504587155964,1.4486548167879938
69,64.22018348623854,1.49269141560021
70,61.46788990825688,1.5049510860822177
71,60.550458715596335,1.5688989141246603
72,57.798165137614674,1.6589909169036827
73,61.46788990825688,1.446839200384577
74,62.38532110091744,1.4758932145221797
75,61.46788990825688,1.3841909857752366
76,64.22018348623854,1.4781652243491283
77,61.46788990825688,1.5300731131692435
78,60.550458715596335,1.5398197469629362
79,62.38532110091744,1.5247585506207826
80,68.80733944954129,1.4240334841506244
81,62.38532110091744,1.5762705771184418
82,56.88073394495413,1.6677231601149762
83,59.63302752293578,1.5398469244374369
84,63.30275229357798,1.4893718195993926
85,66.05504587155964,1.431326403056709
86,60.550458715596335,1.6083529428828316
87,66.05504587155964,1.4078072204546068
88,64.22018348623854,1.6204885861997325
89,61.46788990825688,1.6883420172653465
90,62.38532110091744,1.6351187309622015
91,61.46788990825688,1.6955056616167568
92,63.30275229357798,1.5753790219616866
93,59.63302752293578,1.7213747467747393
94,60.550458715596335,1.694690400243842
95,60.550458715596335,1.6794602195647645
96,59.63302752293578,1.8482812850817243
97,58.71559633027523,1.7394260332991567
98,58.71559633027523,1.6202032500013774
99,57.798165137614674,1.6336117306866194
