,acc,err
0,76.2589928057554,0.6579554911515266
1,70.50359712230215,0.8484160611472971
2,74.82014388489209,0.8154605545183952
3,74.82014388489209,0.7489335546404016
4,74.82014388489209,0.7499598481645473
5,74.10071942446042,0.7930651148446173
6,70.50359712230215,0.8940330746804745
7,71.94244604316546,0.8581753849058593
8,71.22302158273382,0.9637680342889947
9,72.66187050359713,0.8035599838258872
10,74.10071942446042,0.7336738853574657
11,71.22302158273382,0.963428683079806
12,73.38129496402878,0.833585331651965
13,71.22302158273382,0.8620166331027105
14,73.38129496402878,0.8421344304835866
15,74.82014388489209,0.8448366891331435
16,70.50359712230215,1.016961652929593
17,73.38129496402878,0.890653744261216
18,69.7841726618705,0.9522458083974532
19,69.7841726618705,1.0771635658318752
20,71.22302158273382,0.9738314353983193
21,73.38129496402878,0.8475164289103835
22,69.06474820143885,0.9461014221687031
23,70.50359712230215,0.866246760079952
24,72.66187050359713,0.8171223868103363
25,70.50359712230215,1.0328942566135189
26,74.10071942446042,0.8520096435752637
27,68.34532374100719,1.0396032181866601
28,72.66187050359713,0.8906634361449656
29,70.50359712230215,0.9876440176740289
30,73.38129496402878,0.9208122188201938
31,71.94244604316546,1.0476307779677856
32,71.94244604316546,1.0593847102274543
33,72.66187050359713,1.0553421907063252
34,71.94244604316546,0.9421089776027813
35,73.38129496402878,0.8982083397790146
36,69.06474820143885,1.0203758507477882
37,72.66187050359713,0.9103285265339391
38,71.22302158273382,1.1099096752333424
39,74.10071942446042,1.063691354219353
40,74.10071942446042,0.9192772803517401
41,69.7841726618705,1.1912190611227147
42,71.22302158273382,0.9470133660444923
43,71.94244604316546,1.0313577160734193
44,71.94244604316546,0.9023460720685853
45,74.10071942446042,1.0285369506283335
46,69.7841726618705,0.9454461436939807
47,71.94244604316546,1.0355828416696247
48,71.22302158273382,0.9584248666517544
49,70.50359712230215,1.090410097790279
50,72.66187050359713,1.0187218894498598
51,74.10071942446042,1.0298418347311722
52,67.62589928057554,1.0976103745407606
53,66.90647482014388,1.1759932640815998
54,69.7841726618705,1.0678727134192034
55,66.90647482014388,1.2103004751324138
56,68.34532374100719,1.2491951248444795
57,72.66187050359713,1.0019092207197469
58,66.90647482014388,1.0726764829738884
59,69.7841726618705,1.027305173755476
60,64.74820143884892,1.403750211275568
61,66.90647482014388,1.3880712150875814
62,66.18705035971223,1.1503187842665428
63,68.34532374100719,1.3042125883135314
64,69.7841726618705,1.3045648796636302
65,71.22302158273382,1.293050422787117
66,67.62589928057554,1.4232887418525253
67,72.66187050359713,1.1449489559469035
68,67.62589928057554,1.217125302791619
69,70.50359712230215,1.1575650041319911
70,70.50359712230215,1.1133911646573835
71,67.62589928057554,1.3545935530207756
72,70.50359712230215,1.397276771468824
73,69.06474820143885,1.3105048962653927
74,67.62589928057554,1.4158812778555494
75,71.22302158273382,1.1800813549395028
76,74.10071942446042,0.9409658119041412
77,71.94244604316546,1.146318283612319
78,70.50359712230215,1.3001705269668864
79,69.7841726618705,1.2182018232871878
80,67.62589928057554,1.433377996379369
81,66.18705035971223,1.2561918816166149
82,67.62589928057554,1.2760444964012534
83,69.7841726618705,1.183724811015041
84,68.34532374100719,1.250666109215855
85,71.94244604316546,1.2153239663562188
86,71.22302158273382,1.1739628992123838
87,71.94244604316546,1.2308486495883098
88,73.38129496402878,1.2600994108918142
89,74.10071942446042,1.2643121145373561
90,67.62589928057554,1.3399481656179109
91,71.22302158273382,1.1587952611400083
92,68.34532374100719,1.3972208861394773
93,69.06474820143885,1.2966253489813693
94,65.46762589928058,1.3355418096213574
95,66.90647482014388,1.41362499603005
96,69.7841726618705,1.1812979900361904
97,68.34532374100719,1.3046009767831557
98,73.38129496402878,1.1862083524122178
99,62.589928057553955,1.3839673497185419
