,acc,err
0,46.45669291338583,1.2136887302548867
1,57.48031496062992,1.011332599020849
2,57.48031496062992,0.9981956642091744
3,58.26771653543307,1.0162702073878425
4,58.26771653543307,0.9900771621101367
5,63.77952755905512,0.9172244736866102
6,61.417322834645674,0.9549327142917969
7,66.14173228346458,0.9204187206832296
8,60.629921259842526,1.0178789442366605
9,62.99212598425197,0.9736716253756303
10,62.99212598425197,1.0105268413752801
11,64.56692913385827,0.9971934571027147
12,62.20472440944882,1.0218454567347945
13,66.14173228346458,0.941158167838085
14,66.14173228346458,0.9629983531451403
15,65.35433070866141,0.9765166940766122
16,67.71653543307087,0.9697372624105187
17,67.71653543307087,0.96024615122427
18,62.99212598425197,1.0414379530590427
19,66.92913385826772,1.0244790800332868
20,68.50393700787401,0.985627226378424
21,64.56692913385827,1.0217269766909862
22,69.29133858267717,0.9667661093396783
23,64.56692913385827,0.9236590412878372
24,65.35433070866141,1.02615933499013
25,68.50393700787401,0.9799495347874976
26,62.99212598425197,1.0977480678630518
27,65.35433070866141,1.125974268639952
28,65.35433070866141,1.121661248524693
29,66.92913385826772,1.0034603628529992
30,68.50393700787401,0.9688792808989006
31,68.50393700787401,0.990028729963306
32,61.417322834645674,1.1399127264645987
33,63.77952755905512,1.0814573652475707
34,65.35433070866141,1.0995508134781586
35,67.71653543307087,1.0323014273532798
36,64.56692913385827,1.1187523066070904
37,66.92913385826772,1.0516971877001398
38,67.71653543307087,1.0088708614144477
39,64.56692913385827,1.071007333885092
40,63.77952755905512,1.1840793585864686
41,65.35433070866141,1.1492924549168055
42,64.56692913385827,1.131190837831163
43,64.56692913385827,1.0730638428506458
44,58.26771653543307,1.3937977805603803
45,65.35433070866141,1.152933345302148
46,66.92913385826772,1.1290154418252134
47,66.92913385826772,1.1241749194894108
48,64.56692913385827,1.2752722732457904
49,60.629921259842526,1.2973512438100472
50,64.56692913385827,1.1749056592122336
51,63.77952755905512,1.3091437089477282
52,65.35433070866141,1.281366577822606
53,67.71653543307087,1.1509755017377612
54,68.50393700787401,1.2039770451193312
55,67.71653543307087,1.2116510474585858
56,66.92913385826772,1.2629504675870973
57,70.07874015748031,1.0841392188386012
58,65.35433070866141,1.2497948783190558
59,67.71653543307087,1.1658829842134313
60,66.14173228346458,1.131666067655758
61,67.71653543307087,1.1436269115810942
62,66.92913385826772,1.2295707623603578
63,69.29133858267717,1.1170093863190598
64,68.50393700787401,1.19068457027917
65,66.14173228346458,1.2062133765112906
66,65.35433070866141,1.284810590550607
67,62.99212598425197,1.2423175986377542
68,62.20472440944882,1.2557790878584163
69,65.35433070866141,1.2765382272147303
70,66.92913385826772,1.0845649292889323
71,66.14173228346458,1.2116657598661853
72,66.92913385826772,1.20943726040897
73,63.77952755905512,1.3492268383690647
74,66.92913385826772,1.3004871280076273
75,63.77952755905512,1.34888105814642
76,66.14173228346458,1.268630026591675
77,65.35433070866141,1.2173353908769395
78,65.35433070866141,1.4005301652283686
79,66.92913385826772,1.2423516164087203
80,68.50393700787401,1.272838598762236
81,65.35433070866141,1.2365390719827787
82,65.35433070866141,1.2084000283420921
83,67.71653543307087,1.1907718811676098
84,67.71653543307087,1.1932486875345432
85,70.07874015748031,1.1951565865333291
86,68.50393700787401,1.155951017956837
87,66.14173228346458,1.2847861163202448
88,64.56692913385827,1.303821540536704
89,64.56692913385827,1.246677788226661
90,70.07874015748031,1.2005152160897468
91,64.56692913385827,1.3478270157129462
92,70.86614173228347,1.0698348941468758
93,69.29133858267717,1.2103356889091357
94,66.14173228346458,1.2641916919719707
95,64.56692913385827,1.2457438640852054
96,59.055118110236215,1.5234904717124111
97,66.14173228346458,1.277431839657028
98,64.56692913385827,1.348667226068777
99,67.71653543307087,1.348140339025204
