,acc,err
0,74.31192660550458,0.5711761134069994
1,70.64220183486239,0.6481657938843747
2,75.22935779816514,0.5986901940436128
3,77.98165137614679,0.610906005196205
4,76.14678899082568,0.6092086627293344
5,74.31192660550458,0.6662858624818709
6,75.22935779816514,0.587990955496634
7,80.73394495412845,0.569416795589175
8,72.47706422018348,0.6478777802399779
9,75.22935779816514,0.6305075261022024
10,81.65137614678899,0.5367279172380489
11,83.4862385321101,0.4460872855150128
12,81.65137614678899,0.5406015246560254
13,77.06422018348624,0.5836904807328118
14,83.4862385321101,0.47585990490768865
15,82.56880733944955,0.5070544064996567
16,77.98165137614679,0.4652883747398721
17,78.89908256880734,0.5129410469418054
18,76.14678899082568,0.5690850137077152
19,78.89908256880734,0.5696920702683017
20,77.98165137614679,0.6553770043356387
21,77.98165137614679,0.6479956982035185
22,78.89908256880734,0.5298461150239144
23,77.98165137614679,0.5670915746002954
24,78.89908256880734,0.5052669727809005
25,81.65137614678899,0.5179938072013752
26,75.22935779816514,0.648195363244484
27,81.65137614678899,0.5370321892001111
28,78.89908256880734,0.5565590737550412
29,80.73394495412845,0.556760971193707
30,81.65137614678899,0.49121755275380297
31,78.89908256880734,0.5428282183714087
32,80.73394495412845,0.5691135405869076
33,78.89908256880734,0.5645648825974011
34,77.98165137614679,0.5030401991708968
35,77.98165137614679,0.5452917964134815
36,80.73394495412845,0.4761140636036786
37,78.89908256880734,0.4894689687040694
38,81.65137614678899,0.4563496892851534
39,81.65137614678899,0.4834483159729226
40,77.98165137614679,0.5692542727422257
41,77.06422018348624,0.579351281642288
42,77.98165137614679,0.6206794289873119
43,79.81651376146789,0.5600518597924864
44,80.73394495412845,0.5225370243319082
45,78.89908256880734,0.5522516506456785
46,78.89908256880734,0.6212036037158623
47,77.06422018348624,0.5613396036165762
48,80.73394495412845,0.5642285501033574
49,78.89908256880734,0.5954218137564208
50,78.89908256880734,0.6054144569160257
51,80.73394495412845,0.5085965584688342
52,81.65137614678899,0.5133559613854014
53,81.65137614678899,0.6132172168725931
54,79.81651376146789,0.6151727523936126
55,79.81651376146789,0.6279190280215725
56,78.89908256880734,0.5988165604817994
57,76.14678899082568,0.6339850979120206
58,79.81651376146789,0.5366197024761628
59,79.81651376146789,0.5614520682726475
60,77.98165137614679,0.6133805272730661
61,75.22935779816514,0.7148459789650504
62,75.22935779816514,0.7041446416931966
63,79.81651376146789,0.6082554420476582
64,82.56880733944955,0.448513807905946
65,79.81651376146789,0.589169787942969
66,75.22935779816514,0.6171672363183995
67,75.22935779816514,0.7130564668275488
68,76.14678899082568,0.6837529334932513
69,76.14678899082568,0.7204761501780013
70,75.22935779816514,0.7339969361503982
71,77.06422018348624,0.6459345655466927
72,76.14678899082568,0.6499478272058244
73,78.89908256880734,0.5714621777178179
74,76.14678899082568,0.603115429003817
75,78.89908256880734,0.5758417983553554
76,77.98165137614679,0.5649893050791067
77,75.22935779816514,0.681535760539508
78,77.98165137614679,0.6682308071655133
79,79.81651376146789,0.49525959385142965
80,84.40366972477065,0.48393723280749146
81,72.47706422018348,0.6614442800256182
82,77.06422018348624,0.6014055778692854
83,76.14678899082568,0.602767449353609
84,80.73394495412845,0.5454563912478472
85,75.22935779816514,0.6788256510718309
86,75.22935779816514,0.6645365320238201
87,76.14678899082568,0.7069984356053826
88,74.31192660550458,0.7997520114768456
89,74.31192660550458,0.7662920641752629
90,75.22935779816514,0.7810532975290532
91,74.31192660550458,0.7614230567589669
92,68.80733944954129,0.885856205460545
93,75.22935779816514,0.6897036265630575
94,74.31192660550458,0.6880455523774849
95,77.98165137614679,0.5788394192697207
96,76.14678899082568,0.6403277675979869
97,76.14678899082568,0.5798829507397002
98,79.81651376146789,0.5468118016815258
99,78.89908256880734,0.6451367674361532
