,acc,err
0,79.5031055900621,0.6857905045429372
1,75.15527950310559,0.5852323152350482
2,72.67080745341616,0.6386233219343255
3,71.42857142857143,0.7337280332442714
4,70.80745341614907,0.7266629568188341
5,73.91304347826086,0.7069621582768434
6,71.42857142857143,0.8133460851645593
7,70.1863354037267,0.9206280214203159
8,70.80745341614907,0.8721657714977143
9,68.94409937888199,0.9786408530719584
10,72.04968944099379,0.8446654278433123
11,71.42857142857143,0.8439422378874014
12,69.56521739130434,0.8647929852994148
13,68.94409937888199,1.1154934350911023
14,67.08074534161491,1.0300158229857397
15,70.1863354037267,1.0373680313546316
16,70.1863354037267,1.0105405008578612
17,69.56521739130434,1.0335071026134721
18,71.42857142857143,1.052061386848549
19,68.94409937888199,1.056423364697417
20,69.56521739130434,1.2015135575186815
21,68.32298136645963,1.2247039739509853
22,70.80745341614907,1.1502203502653665
23,72.04968944099379,1.1681856080390642
24,70.80745341614907,1.1322748645025906
25,72.04968944099379,1.153109639977667
26,72.04968944099379,1.1766199199132445
27,73.29192546583852,1.1530388406935295
28,70.80745341614907,1.177484456061873
29,71.42857142857143,1.1796860092726549
30,73.29192546583852,1.101500799113205
31,74.53416149068323,1.148595045954794
32,73.29192546583852,1.2190893948653108
33,72.67080745341616,1.2038594883936735
34,72.04968944099379,1.3422918885270554
35,72.04968944099379,1.317607553947125
36,70.80745341614907,1.3988732359231737
37,72.04968944099379,1.3049391005401987
38,72.67080745341616,1.3823228408041839
39,70.1863354037267,1.3947098222624308
40,71.42857142857143,1.355187104902116
41,68.94409937888199,1.4203429981076887
42,71.42857142857143,1.4650839036614742
43,71.42857142857143,1.457253196735924
44,70.1863354037267,1.185930895281765
45,71.42857142857143,1.4831887063011386
46,70.1863354037267,1.551006395052336
47,70.80745341614907,1.4785002262072182
48,69.56521739130434,1.473775818477401
49,68.94409937888199,1.5706067844172762
50,68.94409937888199,1.587524452740786
51,70.1863354037267,1.4801924662391905
52,69.56521739130434,1.5754938938125584
53,70.80745341614907,1.464620961044086
54,70.80745341614907,1.5792759695211818
55,70.80745341614907,1.5251220030749615
56,69.56521739130434,1.5466991558993737
57,72.04968944099379,1.5829037963218824
58,70.80745341614907,1.5133176469509069
59,69.56521739130434,1.610883770147135
60,68.94409937888199,1.610227633631422
61,68.94409937888199,1.7699685656075679
62,68.94409937888199,1.8032959444122751
63,69.56521739130434,1.6750203511249837
64,69.56521739130434,1.7914748342618376
65,70.1863354037267,1.8818938292231835
66,70.80745341614907,1.5597252340661107
67,70.1863354037267,1.7243799693394222
68,69.56521739130434,1.5950286058419507
69,69.56521739130434,1.8384499366972777
70,69.56521739130434,1.7283523467482955
71,70.80745341614907,1.6956034881082753
72,70.80745341614907,1.659373898604784
73,68.94409937888199,1.7392739441258813
74,69.56521739130434,1.7556617376258923
75,69.56521739130434,1.7630477613224833
76,69.56521739130434,1.7391366715983287
77,69.56521739130434,1.8056390381716967
78,71.42857142857143,1.7136275324174988
79,70.80745341614907,1.7649543531901044
80,69.56521739130434,1.9138314300540953
81,68.32298136645963,2.1142449225052387
82,68.94409937888199,1.9599420132819685
83,69.56521739130434,1.8870885386579008
84,70.80745341614907,1.7079783305618135
85,69.56521739130434,1.8207195553605373
86,69.56521739130434,1.7841087810379583
87,68.94409937888199,1.938301800865235
88,68.94409937888199,2.00789312541999
89,68.94409937888199,1.8101522296700367
90,69.56521739130434,1.9591355935193435
91,70.80745341614907,2.036508205482559
92,70.1863354037267,1.7686036036934694
93,68.94409937888199,1.783437677596723
94,68.94409937888199,1.9676754343156075
95,69.56521739130434,1.9892357284288809
96,69.56521739130434,1.9639399023123936
97,67.70186335403726,1.9531023528431743
98,70.1863354037267,1.862738156002245
99,69.56521739130434,1.854457665908656
