,acc,err
0,45.23809523809524,1.1456469779922849
1,73.80952380952381,0.7854931109126598
2,72.22222222222221,0.8142485377630071
3,74.60317460317461,0.8006940232294183
4,65.87301587301587,0.9282089722461052
5,76.19047619047619,0.7702250768511837
6,66.66666666666666,0.8849830754980859
7,66.66666666666666,0.8559585688367767
8,74.60317460317461,0.7809986281384241
9,69.04761904761905,0.8738140306030844
10,73.01587301587301,0.8213477159817038
11,64.28571428571429,1.0071515957071882
12,70.63492063492063,0.9306432119430235
13,70.63492063492063,0.8750688719479108
14,65.07936507936508,0.961340543095878
15,69.04761904761905,0.9420815597266137
16,66.66666666666666,0.9462888817307964
17,65.87301587301587,1.0562087532688609
18,66.66666666666666,1.0662968529667567
19,67.46031746031747,0.9799997117989401
20,66.66666666666666,1.0853324182202673
21,66.66666666666666,1.1750848554087467
22,60.317460317460316,1.2789388377761555
23,71.42857142857143,1.086145741693823
24,68.25396825396825,1.0823482381762468
25,65.07936507936508,1.3594756358861992
26,66.66666666666666,1.1027277035258491
27,65.07936507936508,1.2423552652850944
28,65.87301587301587,1.322844180346923
29,64.28571428571429,1.2022641255534547
30,65.87301587301587,1.1756580324529764
31,65.87301587301587,1.2252354830788323
32,65.87301587301587,1.332825273480459
33,65.07936507936508,1.3768399605530883
34,63.49206349206349,1.4467863505058718
35,72.22222222222221,1.1786213535833812
36,63.49206349206349,1.5007734876795973
37,69.04761904761905,1.184170983294489
38,72.22222222222221,1.1362998630215158
39,69.04761904761905,1.3856554998048545
40,65.87301587301587,1.4552294592753827
41,68.25396825396825,1.2933530970424958
42,67.46031746031747,1.362793322094414
43,72.22222222222221,1.2563015536998354
44,71.42857142857143,1.1795486553341907
45,69.04761904761905,1.3410306396343323
46,70.63492063492063,1.2421520315387466
47,69.04761904761905,1.2983198973985732
48,69.04761904761905,1.300327039306659
49,68.25396825396825,1.3436264751836797
50,67.46031746031747,1.4801467373680344
51,76.19047619047619,1.1649115393784069
52,71.42857142857143,1.212591361890399
53,72.22222222222221,1.2889568754837368
54,69.04761904761905,1.4400711900906529
55,70.63492063492063,1.3675883803587867
56,69.84126984126983,1.3950503857043188
57,69.84126984126983,1.4433139392590184
58,72.22222222222221,1.3021457811466504
59,69.04761904761905,1.5384951008663559
60,66.66666666666666,1.5310162751252194
61,71.42857142857143,1.4429498373835423
62,76.19047619047619,1.2256418769804298
63,73.80952380952381,1.2965004075209212
64,70.63492063492063,1.481800874545133
65,70.63492063492063,1.323177582139192
66,69.84126984126983,1.4692438357262578
67,66.66666666666666,1.574899922698273
68,70.63492063492063,1.4130803199702124
69,69.04761904761905,1.5631965606120073
70,70.63492063492063,1.4601470276350994
71,71.42857142857143,1.2839382052624557
72,70.63492063492063,1.5275442557183492
73,72.22222222222221,1.3573313147490356
74,73.80952380952381,1.3191285648936553
75,73.01587301587301,1.3423200194108973
76,73.80952380952381,1.3926894830359346
77,69.04761904761905,1.4428364422911861
78,71.42857142857143,1.3806967001647594
79,67.46031746031747,1.518480494581772
80,67.46031746031747,1.7231906991215489
81,68.25396825396825,1.5550805349326848
82,69.04761904761905,1.5997074153277493
83,69.84126984126983,1.526533316217066
84,69.84126984126983,1.629265124133563
85,69.84126984126983,1.6196035060087781
86,71.42857142857143,1.5148262918266098
87,71.42857142857143,1.5310356099043276
88,70.63492063492063,1.5220678391867064
89,70.63492063492063,1.491321839168199
90,73.80952380952381,1.4725588536592678
91,74.60317460317461,1.4237049808115154
92,73.01587301587301,1.7098212902911125
93,71.42857142857143,1.6304297155570548
94,69.84126984126983,1.6315326211250731
95,73.80952380952381,1.2849836607216079
96,73.80952380952381,1.5726919281299712
97,72.22222222222221,1.538344825294648
98,73.01587301587301,1.5568686262968816
99,69.04761904761905,1.7097629091307462
