,acc,err
0,77.68595041322314,0.5085674587845002
1,84.29752066115702,0.41268382161809514
2,81.81818181818183,0.3880590429348671
3,83.47107438016529,0.3710997648448645
4,80.99173553719008,0.4051854999145216
5,83.47107438016529,0.37523658471932436
6,82.64462809917356,0.35711015505939414
7,81.81818181818183,0.3885935901073462
8,85.9504132231405,0.32793812091993396
9,82.64462809917356,0.41262374759600245
10,81.81818181818183,0.4472714632442644
11,79.33884297520662,0.5214323769814204
12,84.29752066115702,0.38639160406642037
13,83.47107438016529,0.44022503804943663
14,78.51239669421489,0.6438975848673895
15,81.81818181818183,0.4884729355817549
16,77.68595041322314,0.6231423471971922
17,80.99173553719008,0.48191849504282874
18,80.16528925619835,0.4745961684519079
19,79.33884297520662,0.49724120130819704
20,80.16528925619835,0.5359079255435033
21,80.16528925619835,0.5860916478899721
22,79.33884297520662,0.6467187860494764
23,81.81818181818183,0.5738840984023745
24,79.33884297520662,0.5713425420425747
25,77.68595041322314,0.5548950416225485
26,80.16528925619835,0.511594576026796
27,77.68595041322314,0.5841729690409544
28,77.68595041322314,0.5570869087799614
29,76.03305785123968,0.7158695322270567
30,76.03305785123968,0.6742650929791877
31,75.20661157024794,0.7007232488898553
32,75.20661157024794,0.7533656459643019
33,74.3801652892562,0.8364970249098075
34,78.51239669421489,0.7125417943122654
35,73.55371900826447,0.9574131235798226
36,77.68595041322314,0.6078343683637151
37,77.68595041322314,0.6232293916196675
38,75.20661157024794,0.7634569456194118
39,77.68595041322314,0.7040171760094351
40,75.20661157024794,0.870116801061985
41,71.07438016528926,0.9081446203197043
42,73.55371900826447,0.8401802149464781
43,75.20661157024794,0.7805229869047238
44,74.3801652892562,0.815432836028596
45,78.51239669421489,0.6458625632424756
46,76.85950413223141,0.6812832601195127
47,76.03305785123968,0.7284889261468341
48,76.03305785123968,0.7061546691229147
49,74.3801652892562,0.8016895889068861
50,76.03305785123968,0.7334292956057494
51,76.85950413223141,0.6829689189360895
52,73.55371900826447,0.7865533168984588
53,71.900826446281,0.9888596739003619
54,72.72727272727273,0.8162976437363021
55,69.42148760330579,1.0656449503645895
56,75.20661157024794,0.8095431397530414
57,76.85950413223141,0.8274728234515532
58,74.3801652892562,0.8760637509911414
59,72.72727272727273,0.9669883432579358
60,71.07438016528926,1.0215128650422929
61,75.20661157024794,0.8929301207703668
62,71.07438016528926,1.0050790521161932
63,71.900826446281,0.9546493417642936
64,76.03305785123968,0.8383064264672905
65,72.72727272727273,1.1156450696854103
66,75.20661157024794,0.9608845366317326
67,76.03305785123968,0.8122415830070212
68,76.85950413223141,0.7316320685444044
69,76.03305785123968,0.8235870671744709
70,74.3801652892562,0.9397428344923469
71,72.72727272727273,1.1449649088682603
72,76.03305785123968,0.9890958036075521
73,71.900826446281,1.12518829408534
74,72.72727272727273,1.1710019092925446
75,72.72727272727273,1.1366922857283452
76,70.24793388429752,1.1646496432686448
77,71.900826446281,1.209529839242057
78,71.07438016528926,1.2131174818738213
79,71.07438016528926,1.1461099570147886
80,72.72727272727273,1.272433153943217
81,67.76859504132231,1.333705748875887
82,71.07438016528926,1.0349892086602523
83,70.24793388429752,1.259853740986705
84,71.900826446281,1.4966841821765868
85,78.51239669421489,0.8469314262845217
86,71.900826446281,1.0756794663457863
87,76.85950413223141,0.9426053057764229
88,71.07438016528926,1.092607186286627
89,67.76859504132231,1.3305196161747126
90,70.24793388429752,1.1447179079248089
91,69.42148760330579,1.3407424056849626
92,71.900826446281,1.1433565401679298
93,71.07438016528926,1.1324656003452283
94,70.24793388429752,1.208318815569903
95,68.59504132231406,1.309556982395523
96,75.20661157024794,0.9042776829312421
97,69.42148760330579,1.0371109349593406
98,74.3801652892562,0.6957432786833665
99,71.07438016528926,0.9097947161125759
