,acc,err
0,69.7841726618705,0.8685869062118393
1,76.2589928057554,0.6607748610738049
2,75.53956834532374,0.5751586863201568
3,79.85611510791367,0.5068383348147593
4,79.85611510791367,0.43457412394684936
5,82.73381294964028,0.4340551791272106
6,80.57553956834532,0.45879230977843427
7,82.01438848920863,0.40141113447232707
8,86.33093525179856,0.3692168339909173
9,82.73381294964028,0.4195547039802111
10,79.85611510791367,0.43948213254116647
11,82.01438848920863,0.4568875721591297
12,83.45323741007195,0.42436792406497653
13,81.29496402877699,0.45949022126699823
14,82.73381294964028,0.338459347504723
15,82.73381294964028,0.4208943295240107
16,84.17266187050359,0.3695373077242549
17,80.57553956834532,0.4672611792462808
18,83.45323741007195,0.4145743090395509
19,81.29496402877699,0.4794916197187108
20,83.45323741007195,0.4147693395272471
21,80.57553956834532,0.5289208814894351
22,84.17266187050359,0.4500536208341721
23,81.29496402877699,0.49485842960960674
24,82.01438848920863,0.5232917498032549
25,82.73381294964028,0.46926283825627474
26,84.17266187050359,0.3965302994752655
27,81.29496402877699,0.4918749104690047
28,84.17266187050359,0.39167031429840515
29,82.73381294964028,0.5202798567586865
30,79.85611510791367,0.5539227580927721
31,79.85611510791367,0.5682365956400749
32,79.13669064748201,0.6691473251425133
33,79.85611510791367,0.5684701069223475
34,81.29496402877699,0.5891741450790515
35,79.13669064748201,0.5706744601660996
36,79.85611510791367,0.5718888631733499
37,79.85611510791367,0.6158248518535002
38,82.01438848920863,0.5413620323447936
39,81.29496402877699,0.5625319685450172
40,82.73381294964028,0.5166300290545367
41,79.85611510791367,0.6239129854666897
42,81.29496402877699,0.5673182426298371
43,78.41726618705036,0.6612076730531529
44,78.41726618705036,0.6427718057380277
45,79.85611510791367,0.5878857564586956
46,77.6978417266187,0.6166569611052737
47,80.57553956834532,0.66489092036809
48,74.82014388489209,0.7772202057248089
49,78.41726618705036,0.7237845143602138
50,79.13669064748201,0.700368621578852
51,79.85611510791367,0.7058610696593448
52,79.13669064748201,0.6145177210777123
53,79.85611510791367,0.7365900681461875
54,77.6978417266187,0.808236857836867
55,84.17266187050359,0.5795360359901561
56,78.41726618705036,0.8452728663573971
57,79.13669064748201,0.8598240387634688
58,78.41726618705036,0.845939774149047
59,78.41726618705036,0.7665474063344668
60,78.41726618705036,0.7815199748568679
61,79.85611510791367,0.7682501192612521
62,80.57553956834532,0.6897099332011617
63,79.13669064748201,0.780210575995945
64,80.57553956834532,0.7223516948163785
65,81.29496402877699,0.7919714022632169
66,84.17266187050359,0.6167751599676455
67,81.29496402877699,0.7518485494141334
68,80.57553956834532,0.8718906200352375
69,82.73381294964028,0.7423626654010964
70,79.85611510791367,0.8168840294012614
71,82.73381294964028,0.691903948673558
72,80.57553956834532,0.8191376131892383
73,80.57553956834532,0.8395429179174387
74,78.41726618705036,0.8656834457749752
75,79.13669064748201,0.8922743949573855
76,78.41726618705036,0.950540037506198
77,75.53956834532374,0.9482532460436469
78,79.85611510791367,0.8549352998887115
79,80.57553956834532,0.8141834794963169
80,81.29496402877699,0.8286916866501859
81,79.85611510791367,0.9260517322105852
82,79.85611510791367,0.9372689567077189
83,80.57553956834532,0.9941312176047121
84,79.13669064748201,0.9463620468654339
85,79.13669064748201,0.8704001912970013
86,80.57553956834532,0.8449683710819519
87,75.53956834532374,1.0469868329071659
88,79.13669064748201,0.8532042502064282
89,77.6978417266187,0.8838413669493407
90,79.13669064748201,0.94970145319065
91,76.2589928057554,1.170617442641895
92,80.57553956834532,0.910304574481026
93,79.13669064748201,0.9432720753193853
94,84.89208633093526,0.6590606648568261
95,84.17266187050359,0.700810254279631
96,79.13669064748201,0.8990567883925863
97,77.6978417266187,0.9125323293962857
98,80.57553956834532,0.7831730923707956
99,79.85611510791367,0.9062173706918363
