,acc,err
0,65.28925619834712,0.8859028138281885
1,72.72727272727273,0.5685649262048489
2,80.16528925619835,0.4905549695653733
3,78.51239669421489,0.4895049665904458
4,77.68595041322314,0.5150487390885606
5,78.51239669421489,0.45211024898703767
6,77.68595041322314,0.48222803067192743
7,81.81818181818183,0.4237710658623452
8,79.33884297520662,0.48403548337023683
9,78.51239669421489,0.541414175866521
10,77.68595041322314,0.5498546788763964
11,78.51239669421489,0.5271965130817057
12,79.33884297520662,0.5432311952664793
13,76.85950413223141,0.593995083188899
14,78.51239669421489,0.6398574991920717
15,80.99173553719008,0.4774881007863671
16,79.33884297520662,0.49829172783146464
17,79.33884297520662,0.5313833834598498
18,77.68595041322314,0.5749412164100662
19,78.51239669421489,0.6319531891088648
20,81.81818181818183,0.557319696376656
21,76.85950413223141,0.789658476864216
22,77.68595041322314,0.6284001701997113
23,77.68595041322314,0.6874136971761446
24,80.16528925619835,0.5594601318783111
25,80.16528925619835,0.6382421192245391
26,77.68595041322314,0.6859311378727044
27,77.68595041322314,0.7657705355152359
28,78.51239669421489,0.7616957271822707
29,77.68595041322314,0.7117202054085974
30,79.33884297520662,0.7018298257012774
31,80.99173553719008,0.7366958018816593
32,80.16528925619835,0.659728253658155
33,78.51239669421489,0.73263031253931
34,78.51239669421489,0.7421025823359177
35,79.33884297520662,0.7611076076359908
36,78.51239669421489,0.821291848810936
37,77.68595041322314,0.8328870987101787
38,80.16528925619835,0.7312866576209356
39,76.03305785123968,0.8171795975251506
40,77.68595041322314,0.8418532256031247
41,77.68595041322314,0.9288627749243978
42,78.51239669421489,0.9014130977729118
43,79.33884297520662,0.8241718205043237
44,78.51239669421489,0.8787123275294054
45,80.99173553719008,0.6945300743558823
46,80.16528925619835,0.7541765311263193
47,80.99173553719008,0.6974711938607249
48,76.03305785123968,0.9790297449418413
49,81.81818181818183,0.6287078226843736
50,80.16528925619835,0.7140787140127901
51,77.68595041322314,0.8445471070846008
52,80.16528925619835,0.8256695570815917
53,80.16528925619835,0.7454120635900888
54,76.85950413223141,0.832935056676648
55,78.51239669421489,0.8358352791720801
56,78.51239669421489,0.8925287314676902
57,77.68595041322314,0.9925483326262904
58,79.33884297520662,0.8129622135254452
59,75.20661157024794,0.9014749072390769
60,77.68595041322314,0.9315658891895047
61,76.85950413223141,0.8998587002448339
62,76.03305785123968,0.9526838240388161
63,76.85950413223141,0.9439080875450935
64,79.33884297520662,0.8539880917505892
65,77.68595041322314,0.9571261336013138
66,79.33884297520662,0.89125878079412
67,80.16528925619835,0.821011514960041
68,78.51239669421489,0.8597619741226528
69,76.85950413223141,0.9226156998625108
70,78.51239669421489,0.9742753220199714
71,77.68595041322314,0.9082033312255141
72,79.33884297520662,0.7850335182060437
73,76.85950413223141,0.8879593597993286
74,77.68595041322314,0.9603129790498071
75,76.85950413223141,0.9881760896325118
76,76.03305785123968,0.9944573108218534
77,79.33884297520662,0.8820389422640359
78,80.16528925619835,0.8768951080230842
79,76.03305785123968,1.0452504897787613
80,76.03305785123968,1.0546438004235232
81,77.68595041322314,0.8894840852594931
82,75.20661157024794,1.1654412808007646
83,76.03305785123968,1.0252411586063779
84,79.33884297520662,0.8451874324467404
85,77.68595041322314,1.0383225299782626
86,78.51239669421489,0.872245866827764
87,75.20661157024794,1.2130146648656734
88,79.33884297520662,0.8139242599615255
89,78.51239669421489,0.957026951111476
90,77.68595041322314,0.9741007542017818
91,76.85950413223141,0.9524868069617441
92,76.85950413223141,1.0365981366425736
93,77.68595041322314,0.9684344808512094
94,76.85950413223141,1.1033523139563988
95,76.85950413223141,1.0818945146204753
96,77.68595041322314,0.9818696481899807
97,76.85950413223141,1.0301459963354958
98,77.68595041322314,1.0033748912998983
99,78.51239669421489,1.0132541998609539
