,acc,err
0,74.53416149068323,0.8553761075372281
1,70.80745341614907,0.6739297462453754
2,65.21739130434783,0.761598523567367
3,66.45962732919256,0.8544975920343159
4,70.1863354037267,0.7742609111823558
5,70.1863354037267,0.8101987748440089
6,67.08074534161491,0.9163420120006867
7,67.08074534161491,0.9093380714672681
8,67.08074534161491,1.0087903360398747
9,67.70186335403726,0.9424030159083803
10,68.94409937888199,0.9892602258373445
11,69.56521739130434,1.0430926235031783
12,68.94409937888199,1.0744399200786507
13,67.08074534161491,1.1283017708025136
14,69.56521739130434,1.0635064490176451
15,67.08074534161491,1.1261283716381931
16,67.70186335403726,1.2120455177441642
17,68.94409937888199,1.1104499150707559
18,70.80745341614907,1.0026162715823024
19,63.35403726708074,1.1286382710483358
20,68.94409937888199,1.115836446129178
21,67.08074534161491,1.2020011758746105
22,68.94409937888199,1.1327089511431279
23,68.32298136645963,1.1128316768926825
24,68.32298136645963,1.1873138371860736
25,68.94409937888199,1.3010203496889392
26,67.08074534161491,1.18326317674655
27,68.32298136645963,1.1810672353815574
28,65.83850931677019,1.337282125747222
29,68.32298136645963,1.1854454341384344
30,67.70186335403726,1.2769877314683145
31,63.35403726708074,1.5132861043003538
32,67.08074534161491,1.197945025985623
33,65.83850931677019,1.3614945860347276
34,68.32298136645963,1.287068557748507
35,63.975155279503106,1.361721049063101
36,64.59627329192547,1.5074849413740594
37,65.83850931677019,1.3261390041945464
38,66.45962732919256,1.2940983740965928
39,66.45962732919256,1.331430637720985
40,66.45962732919256,1.432172306899436
41,67.70186335403726,1.3843338334291808
42,65.83850931677019,1.373480518363259
43,67.70186335403726,1.374514695540886
44,65.83850931677019,1.495192922481828
45,65.83850931677019,1.4271013580878515
46,64.59627329192547,1.554047406127118
47,65.83850931677019,1.558960071774614
48,65.83850931677019,1.4377856616697535
49,65.21739130434783,1.6627407473754225
50,64.59627329192547,1.6648517655981405
51,65.21739130434783,1.618464152616189
52,65.21739130434783,1.7767518036678487
53,65.83850931677019,1.6703242248565546
54,65.83850931677019,1.5284337613123447
55,63.975155279503106,1.686630326732902
56,65.83850931677019,1.5487738320249633
57,65.83850931677019,1.449675546293707
58,65.83850931677019,1.632421423503666
59,67.70186335403726,1.7870635377211748
60,66.45962732919256,1.6593444845757397
61,66.45962732919256,1.550724271453646
62,65.21739130434783,1.712615981180134
63,68.32298136645963,1.6361916600849538
64,67.70186335403726,1.4855458831804695
65,67.08074534161491,1.6451930357371907
66,68.94409937888199,1.7488378860493545
67,68.94409937888199,1.5673136489941066
68,65.83850931677019,1.6530639764127648
69,67.08074534161491,1.7008424514303495
70,67.70186335403726,1.5581572992230552
71,67.08074534161491,1.6384148451055645
72,67.70186335403726,1.7035931306621603
73,67.70186335403726,1.8867135306180216
74,68.32298136645963,1.7384714012083426
75,68.32298136645963,1.8102289406132153
76,68.32298136645963,1.5641594612660161
77,65.83850931677019,1.8323171494004793
78,68.32298136645963,1.6430799853497875
79,68.32298136645963,1.7803567381108403
80,69.56521739130434,1.7808725883714882
81,68.32298136645963,1.6482686474998935
82,70.1863354037267,1.6798906228861583
83,67.08074534161491,1.8082377990790766
84,70.1863354037267,1.8110440203002292
85,67.08074534161491,1.6253252669860672
86,68.32298136645963,1.8752953286291976
87,66.45962732919256,1.6882675673237129
88,67.08074534161491,1.749066483550028
89,66.45962732919256,1.9120399753600172
90,67.70186335403726,1.6780606628787442
91,69.56521739130434,1.7364694838819918
92,67.70186335403726,1.6572440696405446
93,68.94409937888199,1.8120013630971201
94,68.32298136645963,1.6589777840407176
95,67.08074534161491,1.9020079952623006
96,68.94409937888199,1.8728027797130453
97,66.45962732919256,1.8756946159427816
98,66.45962732919256,1.8360529606391167
99,67.08074534161491,1.9703761390858672
