,acc,err
0,32.800000000000004,1.2412332999706268
1,61.6,0.896167693734169
2,68.8,0.6751411736011506
3,72.8,0.5876654468327761
4,78.4,0.4672995678037405
5,80.80000000000001,0.4368988300524652
6,80.0,0.47507274125143883
7,79.2,0.46472920212708413
8,79.2,0.5050878370869905
9,80.80000000000001,0.45245126349292697
10,80.80000000000001,0.4615896628531627
11,79.2,0.5324744800487533
12,82.39999999999999,0.4572543634069152
13,81.6,0.543299311837065
14,82.39999999999999,0.5166313809729182
15,81.6,0.48493393636029214
16,80.0,0.5857937381176743
17,82.39999999999999,0.5423466570159653
18,82.39999999999999,0.526701307040872
19,81.6,0.5966092852363363
20,83.2,0.5743423592235195
21,82.39999999999999,0.5999186192072229
22,80.80000000000001,0.6348117514174665
23,81.6,0.6418865879644873
24,79.2,0.6348302894743392
25,82.39999999999999,0.5640304589078587
26,82.39999999999999,0.583287368596284
27,82.39999999999999,0.6175124758680759
28,81.6,0.6201895197062477
29,84.0,0.5243679803504674
30,80.80000000000001,0.728158849190837
31,84.0,0.5322641724356799
32,81.6,0.7012034355895885
33,83.2,0.6867250995515497
34,80.80000000000001,0.6027162050267252
35,80.80000000000001,0.6552273236686306
36,79.2,0.7156790893864381
37,78.4,0.6625119531327509
38,78.4,0.60000422787969
39,79.2,0.8081206139708665
40,82.39999999999999,0.6806203731571185
41,81.6,0.7045889356576154
42,80.80000000000001,0.6773420752606435
43,80.80000000000001,0.727019213805972
44,80.0,0.7630131553088868
45,80.0,0.7402296580479014
46,80.80000000000001,0.7089407625595558
47,76.8,0.8932243020936512
48,80.80000000000001,0.7323791258837482
49,80.80000000000001,0.7310558781797081
50,78.4,0.8353885147552391
51,74.4,0.9170036828013289
52,79.2,0.7631411947844208
53,79.2,0.7746923601673461
54,80.0,0.7056428771931369
55,82.39999999999999,0.619099343856844
56,80.80000000000001,0.7240809579132074
57,80.80000000000001,0.7178731239095741
58,80.80000000000001,0.6853676768563782
59,76.0,0.9495834824546874
60,78.4,0.7820789255527834
61,78.4,0.8028877145813631
62,75.2,0.9633364375987521
63,79.2,0.6945522103635976
64,79.2,0.7007821579827087
65,77.60000000000001,0.8111474139189677
66,79.2,0.7260530070405166
67,77.60000000000001,0.7054375113174092
68,79.2,0.7502525942815664
69,82.39999999999999,0.6642407598592794
70,77.60000000000001,0.8179698420203326
71,80.80000000000001,0.6280284682847523
72,80.0,0.7427946495080441
73,76.8,0.7733986933510277
74,78.4,0.7586477374150518
75,76.0,0.8912874334450116
76,76.8,0.8816354419469471
77,76.8,0.7972338504022464
78,78.4,0.7083181548102638
79,80.0,0.7021968346296007
80,78.4,0.7544936985866059
81,78.4,0.7644382903856909
82,80.80000000000001,0.6910592164505952
83,76.8,0.8703973215740828
84,79.2,0.7976811785024193
85,84.8,0.5933257292672679
86,78.4,0.8619843203395735
87,82.39999999999999,0.663622657325107
88,77.60000000000001,0.916981439305915
89,81.6,0.697830394632808
90,80.0,0.8181473944475397
91,80.0,0.6962827002270333
92,80.0,0.7311772757133742
93,80.80000000000001,0.7672938440398721
94,76.8,0.8777272414508093
95,76.8,0.9398775345720587
96,78.4,0.8157377269098733
97,78.4,0.7869135632824111
98,80.0,0.715898308556963
99,80.0,0.770109642454228
