,acc,err
0,87.1559633027523,0.7798720241413204
1,81.65137614678899,0.6655763948182447
2,70.64220183486239,0.6890091987651422
3,69.72477064220183,0.703889765187141
4,67.88990825688074,0.7761971775715778
5,71.55963302752293,0.6801235249368559
6,69.72477064220183,0.7328546708321557
7,67.88990825688074,0.7349124461788377
8,69.72477064220183,0.6993503790827246
9,72.47706422018348,0.6808458188241091
10,72.47706422018348,0.6695289173966632
11,72.47706422018348,0.6438154637100124
12,67.88990825688074,0.8199807366723656
13,71.55963302752293,0.6772026003940765
14,69.72477064220183,0.7609208716632833
15,76.14678899082568,0.627560490538332
16,67.88990825688074,0.7037075419521489
17,71.55963302752293,0.6659388240542126
18,69.72477064220183,0.7231495149258456
19,69.72477064220183,0.6682677558567717
20,72.47706422018348,0.6662414703307751
21,73.39449541284404,0.6504983634115495
22,70.64220183486239,0.6289046326034847
23,72.47706422018348,0.667711529245818
24,74.31192660550458,0.7082261342916812
25,67.88990825688074,0.8152705236351964
26,74.31192660550458,0.6238493001987782
27,66.05504587155964,0.8217894575804784
28,73.39449541284404,0.6273392696841941
29,67.88990825688074,0.7804170476466016
30,73.39449541284404,0.68928037040107
31,70.64220183486239,0.6752786150524166
32,71.55963302752293,0.6623596097389396
33,71.55963302752293,0.6748358927570485
34,71.55963302752293,0.7294442664033257
35,65.13761467889908,0.8794905667780918
36,66.05504587155964,0.8382094501168734
37,72.47706422018348,0.661787919805814
38,70.64220183486239,0.7072178137719892
39,68.80733944954129,0.7954153142998437
40,74.31192660550458,0.7088339557046703
41,69.72477064220183,0.7160729662672891
42,77.06422018348624,0.6022889828020381
43,77.98165137614679,0.5784618369112867
44,68.80733944954129,0.8344669980065066
45,76.14678899082568,0.6701797932913272
46,77.06422018348624,0.5987227544434948
47,76.14678899082568,0.7060642586712766
48,68.80733944954129,0.8365245497401151
49,69.72477064220183,0.8802713436690875
50,69.72477064220183,0.9779372049060089
51,68.80733944954129,0.811038250808493
52,70.64220183486239,0.8927235613721118
53,77.98165137614679,0.6272868847702514
54,71.55963302752293,0.7779962012281839
55,72.47706422018348,0.7908902927661283
56,69.72477064220183,0.8904149312336211
57,72.47706422018348,0.8959015837106379
58,70.64220183486239,0.7429672221213202
59,69.72477064220183,0.8416702546642353
60,66.97247706422019,1.0165608823051424
61,70.64220183486239,0.6851221808741383
62,75.22935779816514,0.8161768015841834
63,73.39449541284404,0.7475130957485183
64,65.13761467889908,0.9788407631156821
65,73.39449541284404,0.8082181318330294
66,71.55963302752293,0.8792065545328173
67,73.39449541284404,0.7697924216063423
68,74.31192660550458,0.6553958078077045
69,69.72477064220183,0.8237307588566816
70,74.31192660550458,0.8435414660663284
71,77.06422018348624,0.7290699550985247
72,73.39449541284404,0.9138095248519276
73,70.64220183486239,0.978012979601267
74,72.47706422018348,0.8022121700088489
75,77.06422018348624,0.7639977613067175
76,75.22935779816514,0.7358980567565436
77,68.80733944954129,0.8713768198801659
78,75.22935779816514,0.9258751317696933
79,70.64220183486239,1.0387651429626352
80,72.47706422018348,1.0092571128972616
81,77.06422018348624,0.7929240184835764
82,72.47706422018348,0.859100362539074
83,76.14678899082568,0.8833915270325955
84,75.22935779816514,0.899260291991734
85,77.98165137614679,0.7868862568544258
86,66.97247706422019,0.9894548403979595
87,68.80733944954129,1.1040897401564982
88,74.31192660550458,0.9048566324149677
89,72.47706422018348,0.9259047781640924
90,71.55963302752293,0.8657679254970587
91,73.39449541284404,1.0259602499971447
92,69.72477064220183,0.9759855800601461
93,72.47706422018348,0.8306041135216885
94,71.55963302752293,0.9021808067945654
95,66.97247706422019,1.0752965732317659
96,71.55963302752293,0.9743107813339975
97,72.47706422018348,0.9629051075030788
98,71.55963302752293,0.9866115601085785
99,66.97247706422019,1.0201747620177573
