,acc,err
0,61.111111111111114,1.0908965520442477
1,80.15873015873017,0.7271985261449738
2,69.04761904761905,0.7909276578279715
3,75.39682539682539,0.7262815205114228
4,70.63492063492063,0.7381898936859909
5,74.60317460317461,0.7622659395981047
6,74.60317460317461,0.723464766081186
7,69.84126984126983,0.8016785577250024
8,78.57142857142857,0.7189390974411268
9,70.63492063492063,0.8127892744165682
10,75.39682539682539,0.7349393238684916
11,76.98412698412699,0.7180058145516789
12,76.98412698412699,0.7084034549701582
13,80.15873015873017,0.6970696754659811
14,77.77777777777779,0.7704957355745137
15,73.01587301587301,0.8617985929583757
16,74.60317460317461,0.8978554506094143
17,73.01587301587301,0.9019831687171337
18,74.60317460317461,0.8916089169076822
19,74.60317460317461,0.9287161422407879
20,74.60317460317461,0.8891630536892325
21,69.84126984126983,0.9888490456048332
22,70.63492063492063,0.982569590667914
23,73.80952380952381,0.8562787832410005
24,74.60317460317461,0.8881305247873931
25,69.04761904761905,1.042355138814321
26,74.60317460317461,0.9455837037116691
27,72.22222222222221,0.9683890813849714
28,73.01587301587301,0.9160809608008079
29,71.42857142857143,0.9821036116582325
30,76.98412698412699,0.8755252790251977
31,72.22222222222221,0.9625000021462313
32,70.63492063492063,1.0308322583436136
33,72.22222222222221,1.0200110119746555
34,75.39682539682539,0.9141175019549048
35,71.42857142857143,0.9920587803942562
36,73.80952380952381,1.038104779350277
37,69.84126984126983,1.1753249412227917
38,76.19047619047619,0.9602376160729482
39,71.42857142857143,1.129394651736444
40,76.98412698412699,0.9806928669666283
41,76.98412698412699,1.0410216574482078
42,71.42857142857143,1.187797933043186
43,71.42857142857143,1.1749558682400054
44,74.60317460317461,1.0915862820280662
45,72.22222222222221,1.1129021122410017
46,69.04761904761905,1.2562620850967
47,76.19047619047619,1.0451982095339465
48,69.04761904761905,1.1982513453103496
49,75.39682539682539,1.1700763882131975
50,69.04761904761905,1.1611035695271492
51,72.22222222222221,1.148519651853213
52,73.80952380952381,1.0628992901443637
53,70.63492063492063,1.1803234683722184
54,65.87301587301587,1.3457499885634634
55,66.66666666666666,1.232763508131709
56,73.80952380952381,1.1708753883441314
57,76.19047619047619,1.1787358446167235
58,75.39682539682539,1.0617935901469344
59,73.01587301587301,1.183669374160168
60,73.01587301587301,1.1606663907665722
61,71.42857142857143,1.2166268358529286
62,70.63492063492063,1.2204463418560323
63,73.80952380952381,1.2046121853094427
64,76.98412698412699,1.1283823460965798
65,69.04761904761905,1.2402469489972232
66,76.19047619047619,1.1013706858965737
67,67.46031746031747,1.3379428648850549
68,75.39682539682539,1.173232937659657
69,75.39682539682539,1.1226628610105747
70,75.39682539682539,1.0844486753745977
71,73.01587301587301,1.1086708485789867
72,79.36507936507937,1.0102667213655427
73,76.98412698412699,1.1365970538104981
74,77.77777777777779,1.0704230036166593
75,76.19047619047619,1.113596667877908
76,76.98412698412699,1.1127719955129105
77,75.39682539682539,1.134361745200556
78,75.39682539682539,1.1353003882619264
79,80.15873015873017,1.0674361668709909
80,75.39682539682539,1.182869032514415
81,75.39682539682539,1.16916157183171
82,74.60317460317461,1.0630297403798226
83,72.22222222222221,1.276248305852835
84,75.39682539682539,1.2054535100052404
85,76.98412698412699,1.1105961972888367
86,73.01587301587301,1.2498195700398855
87,73.80952380952381,1.2892458584223687
88,73.01587301587301,1.4105260871945182
89,74.60317460317461,1.228294428323574
90,73.01587301587301,1.2636760299014569
91,76.98412698412699,1.2751099343356085
92,71.42857142857143,1.3853609688991708
93,72.22222222222221,1.2965476559422993
94,68.25396825396825,1.4056330314132253
95,76.98412698412699,1.164943811975498
96,72.22222222222221,1.3532798303345102
97,73.80952380952381,1.1947354526771046
98,74.60317460317461,1.1994456593342095
99,73.80952380952381,1.1295649185391297
