,acc,err
0,47.12643678160919,1.0204851937362518
1,62.06896551724138,0.8051424770891645
2,64.36781609195403,0.6995842840185325
3,68.96551724137932,0.6437033779956615
4,67.81609195402298,0.7254688799740537
5,63.2183908045977,0.808848596765257
6,70.11494252873564,0.6916309655132173
7,62.06896551724138,0.8683061862973919
8,70.11494252873564,0.7199303412004762
9,64.36781609195403,0.8327445579542518
10,67.81609195402298,0.8358900936435166
11,66.66666666666666,0.7401980823863481
12,67.81609195402298,0.772390967746126
13,70.11494252873564,0.7785417435762014
14,65.51724137931035,0.8968614623834207
15,63.2183908045977,0.9841731303851033
16,70.11494252873564,0.7821106959322345
17,62.06896551724138,0.976991762713467
18,64.36781609195403,0.930748173631808
19,65.51724137931035,0.8087034054447083
20,62.06896551724138,0.9686045412529674
21,62.06896551724138,0.924951001544966
22,66.66666666666666,0.8720149625723411
23,70.11494252873564,0.8134780243584326
24,66.66666666666666,0.9714465594887529
25,64.36781609195403,1.0519375071667911
26,65.51724137931035,0.9614062628181859
27,72.41379310344827,0.7557261159206806
28,68.96551724137932,0.8894389906521631
29,68.96551724137932,0.9257170542184223
30,68.96551724137932,0.9330043887572571
31,64.36781609195403,1.0903549394521994
32,59.77011494252874,1.2706909208745543
33,64.36781609195403,1.109314787320748
34,64.36781609195403,1.107571822503229
35,64.36781609195403,1.0508901184963262
36,63.2183908045977,1.2476929202737184
37,59.77011494252874,1.3197201096602411
38,63.2183908045977,1.2486882154493726
39,65.51724137931035,1.260195058578151
40,67.81609195402298,1.123939288573199
41,66.66666666666666,1.1668130989957466
42,70.11494252873564,1.105072631822382
43,63.2183908045977,1.3540893553403002
44,66.66666666666666,1.1266465509086148
45,66.66666666666666,1.2860727831590422
46,62.06896551724138,1.3768007169983791
47,62.06896551724138,1.4118534728851548
48,64.36781609195403,1.3279737405512908
49,65.51724137931035,1.4357717197470934
50,65.51724137931035,1.3092158576437476
51,67.81609195402298,1.2137551310490757
52,63.2183908045977,1.5948969011145755
53,62.06896551724138,1.5145769409951237
54,63.2183908045977,1.4294425820269852
55,66.66666666666666,1.2838278608423201
56,71.26436781609196,1.0821527841605736
57,65.51724137931035,1.4207375893299663
58,63.2183908045977,1.5127570345118417
59,64.36781609195403,1.5016170686061083
60,63.2183908045977,1.6412605841412669
61,68.96551724137932,1.235724643251709
62,60.91954022988506,1.5523129622428022
63,66.66666666666666,1.4557674643759981
64,67.81609195402298,1.2322970696411761
65,62.06896551724138,1.4336082785531634
66,63.2183908045977,1.5068881080318763
67,62.06896551724138,1.5508199977761639
68,60.91954022988506,1.6522548421885457
69,63.2183908045977,1.4406990261499788
70,63.2183908045977,1.5551967442140564
71,64.36781609195403,1.5570420318251188
72,64.36781609195403,1.6649058791951064
73,60.91954022988506,1.777961778204233
74,64.36781609195403,1.5899860299269732
75,63.2183908045977,1.6614754719425338
76,64.36781609195403,1.7601136543835467
77,67.81609195402298,1.440849974814722
78,65.51724137931035,1.5592318149580813
79,60.91954022988506,1.7702425751423554
80,64.36781609195403,1.6493248249181034
81,67.81609195402298,1.360154057418521
82,66.66666666666666,1.522509942477614
83,62.06896551724138,1.8604412708224551
84,62.06896551724138,1.7984507054675283
85,62.06896551724138,1.8349953089569553
86,63.2183908045977,1.6421845283398169
87,66.66666666666666,1.662933360319009
88,70.11494252873564,1.4393654410980048
89,63.2183908045977,1.8534942546761735
90,64.36781609195403,1.7039165128752987
91,65.51724137931035,1.6092313849041862
92,62.06896551724138,1.765379601395704
93,63.2183908045977,1.74336592237362
94,65.51724137931035,1.5154621111728563
95,65.51724137931035,1.779581723659618
96,67.81609195402298,1.7038093041366362
97,65.51724137931035,1.6787411948094235
98,65.51724137931035,1.6373457078760116
99,62.06896551724138,1.901041254743503
