,acc,err
0,51.724137931034484,1.136446211701152
1,68.96551724137932,0.7055861222686182
2,59.77011494252874,0.8193959110395063
3,59.77011494252874,0.8223149844407821
4,59.77011494252874,0.8011579235116469
5,57.47126436781609,0.9804502044451134
6,56.32183908045977,1.0527291066848254
7,60.91954022988506,0.9236960546073407
8,52.87356321839081,1.3385920057611154
9,52.87356321839081,1.2067991033003762
10,51.724137931034484,1.3340536363826978
11,55.172413793103445,1.0974643692433106
12,52.87356321839081,1.4734062097214655
13,54.02298850574713,1.2294881972685006
14,52.87356321839081,1.370581290517377
15,50.57471264367817,1.65413074240613
16,51.724137931034484,1.5929400443357693
17,51.724137931034484,1.4177367971278727
18,52.87356321839081,1.6967316046517729
19,54.02298850574713,1.6502991835740608
20,52.87356321839081,1.6263537163225312
21,54.02298850574713,1.603427311201478
22,52.87356321839081,1.6025746920645831
23,52.87356321839081,1.7529903826328534
24,54.02298850574713,1.7831369161662036
25,56.32183908045977,1.77744406606064
26,54.02298850574713,1.6595674576286303
27,55.172413793103445,1.644504068575812
28,57.47126436781609,1.7232231711602473
29,56.32183908045977,1.580996708876029
30,55.172413793103445,1.6549032799338912
31,56.32183908045977,1.8302512283095904
32,52.87356321839081,1.673316839572421
33,56.32183908045977,1.899226297898052
34,52.87356321839081,2.1918179011502605
35,56.32183908045977,1.7932468553405052
36,57.47126436781609,1.7981502391196944
37,59.77011494252874,1.8276329127623903
38,56.32183908045977,2.095243692827311
39,54.02298850574713,1.7469559771529983
40,57.47126436781609,1.8516625236212536
41,56.32183908045977,1.7748507214726843
42,57.47126436781609,1.956964504801049
43,58.620689655172406,1.9383228875390317
44,57.47126436781609,1.9164372338895943
45,57.47126436781609,1.8972427637448048
46,56.32183908045977,2.018702037937303
47,58.620689655172406,2.242000703687865
48,58.620689655172406,1.9559222491078245
49,59.77011494252874,1.9195993248506642
50,58.620689655172406,1.727471913692024
51,55.172413793103445,2.0895052112211134
52,58.620689655172406,2.1687415045662735
53,56.32183908045977,2.185724852957207
54,57.47126436781609,2.1865744355274583
55,56.32183908045977,2.21695551118741
56,58.620689655172406,2.0280699187394764
57,56.32183908045977,2.132837008249665
58,59.77011494252874,2.1912301402693233
59,58.620689655172406,2.144553622526175
60,57.47126436781609,2.332228401223979
61,60.91954022988506,2.1171502982861763
62,59.77011494252874,2.0671653701614137
63,60.91954022988506,2.037766858552925
64,60.91954022988506,1.9917863254242505
65,59.77011494252874,2.070032073832842
66,57.47126436781609,2.3580180577260728
67,59.77011494252874,2.136936714443865
68,59.77011494252874,2.5512573410306802
69,58.620689655172406,2.263207665330963
70,58.620689655172406,1.9799579862603864
71,60.91954022988506,2.3060320067539184
72,62.06896551724138,2.1331932596054415
73,59.77011494252874,2.16479206341026
74,55.172413793103445,2.4497985932510256
75,60.91954022988506,2.1652018429592923
76,60.91954022988506,2.2405099189706865
77,60.91954022988506,2.1185344186129957
78,62.06896551724138,2.1044346300196075
79,59.77011494252874,2.4696164134734304
80,60.91954022988506,2.313358733238633
81,58.620689655172406,2.604672638776751
82,59.77011494252874,2.3508450348033763
83,57.47126436781609,2.2445485702298065
84,60.91954022988506,2.358980735601428
85,62.06896551724138,2.3686697397935927
86,60.91954022988506,2.4691947581815485
87,59.77011494252874,2.5418713441449015
88,57.47126436781609,2.4745278936805204
89,58.620689655172406,2.5681206154496232
90,57.47126436781609,2.666633511321872
91,59.77011494252874,2.5382829587086917
92,62.06896551724138,2.342567285648596
93,59.77011494252874,2.2691543865820063
94,57.47126436781609,2.6351909842634966
95,59.77011494252874,2.516373240197865
96,59.77011494252874,2.408454121428464
97,59.77011494252874,2.5226603260771787
98,56.32183908045977,2.759246849307337
99,56.32183908045977,2.6282744768070794
