,acc,err
0,68.80733944954129,0.8597195260568496
1,87.1559633027523,0.5760870503449659
2,76.14678899082568,0.6320237071005577
3,73.39449541284404,0.6363109481102283
4,77.98165137614679,0.6042337000301672
5,72.47706422018348,0.6842637726900365
6,71.55963302752293,0.7546976289259048
7,77.98165137614679,0.6723977368786385
8,74.31192660550458,0.6730218491679348
9,73.39449541284404,0.6262998915824253
10,66.97247706422019,0.8481818762172116
11,69.72477064220183,0.6901497579448848
12,66.97247706422019,0.7991858292541919
13,76.14678899082568,0.6285543741461812
14,70.64220183486239,0.7122524879721138
15,75.22935779816514,0.6786334332411921
16,72.47706422018348,0.6306319846264343
17,74.31192660550458,0.6281955109929469
18,73.39449541284404,0.5699186874836589
19,71.55963302752293,0.6024957463356726
20,73.39449541284404,0.6534327996572706
21,79.81651376146789,0.5467695010048466
22,72.47706422018348,0.6187523407244803
23,77.06422018348624,0.5916897769074314
24,75.22935779816514,0.583732236132673
25,75.22935779816514,0.6530488779925349
26,74.31192660550458,0.6243002915505529
27,77.06422018348624,0.5631263913325603
28,77.06422018348624,0.5682250448916996
29,76.14678899082568,0.58909771202782
30,72.47706422018348,0.6793284672536725
31,70.64220183486239,0.7146111394608726
32,72.47706422018348,0.6859446055953521
33,73.39449541284404,0.6738003790857849
34,73.39449541284404,0.6627502056732378
35,76.14678899082568,0.6149071802950139
36,74.31192660550458,0.6157937103822623
37,72.47706422018348,0.6531312164093299
38,76.14678899082568,0.5672623811749856
39,73.39449541284404,0.7136891399721942
40,77.06422018348624,0.5698546207658925
41,73.39449541284404,0.6308881081489527
42,72.47706422018348,0.693117342473845
43,75.22935779816514,0.6499786202116202
44,77.06422018348624,0.5772736567507993
45,74.31192660550458,0.562097883351396
46,77.06422018348624,0.5862589417706283
47,73.39449541284404,0.7134392302681707
48,68.80733944954129,0.8382986726919125
49,77.98165137614679,0.6332470407839845
50,68.80733944954129,0.857475092749639
51,78.89908256880734,0.6537605916196507
52,77.98165137614679,0.6423322885951942
53,75.22935779816514,0.6693049032202256
54,79.81651376146789,0.5460228634593152
55,77.98165137614679,0.593953731900293
56,75.22935779816514,0.6723816483605717
57,77.06422018348624,0.651739340483525
58,80.73394495412845,0.6182473300339368
59,76.14678899082568,0.6462198461087794
60,80.73394495412845,0.6443626281776199
61,75.22935779816514,0.6899260857096683
62,79.81651376146789,0.6516368933677826
63,72.47706422018348,0.8266267317561569
64,79.81651376146789,0.6185061214324845
65,78.89908256880734,0.7015426365226238
66,78.89908256880734,0.6509527567460958
67,77.98165137614679,0.7244301180198526
68,76.14678899082568,0.766888115733309
69,76.14678899082568,0.736730871740776
70,82.56880733944955,0.5992780551991052
71,80.73394495412845,0.6364635556492096
72,77.98165137614679,0.7484161113501647
73,79.81651376146789,0.672254747123238
74,78.89908256880734,0.6506084140386594
75,78.89908256880734,0.6766061363605248
76,77.98165137614679,0.714417518665101
77,72.47706422018348,0.8971424294048583
78,74.31192660550458,0.8783976737366241
79,71.55963302752293,0.9219953662447276
80,72.47706422018348,0.8455374548416622
81,77.98165137614679,0.7728635314901146
82,78.89908256880734,0.6801622029087987
83,77.06422018348624,0.8254567522541422
84,77.06422018348624,0.7749545254085731
85,77.06422018348624,0.8793036956908133
86,76.14678899082568,0.8174880864880791
87,71.55963302752293,0.8423196666227162
88,77.06422018348624,0.7733656683002906
89,76.14678899082568,0.8114566742644681
90,80.73394495412845,0.6449853586378728
91,77.06422018348624,0.736886043649503
92,77.06422018348624,0.6944130026235678
93,77.06422018348624,0.7245890014054475
94,77.06422018348624,0.846635527289845
95,78.89908256880734,0.7304114983870339
96,80.73394495412845,0.6523712240255113
97,78.89908256880734,0.7167981849465082
98,78.89908256880734,0.7257930523338596
99,79.81651376146789,0.6708361082829374
