,acc,err
0,73.38129496402878,0.8199705250507636
1,74.82014388489209,0.5915355406259354
2,77.6978417266187,0.4885003888182235
3,84.17266187050359,0.4093434748075661
4,82.01438848920863,0.3957835145499021
5,81.29496402877699,0.40378411746878684
6,82.01438848920863,0.42316661034555764
7,82.73381294964028,0.40391812259528165
8,83.45323741007195,0.37326393680472814
9,84.89208633093526,0.35018282586826127
10,85.61151079136691,0.36729882008350234
11,82.01438848920863,0.4140741162981148
12,83.45323741007195,0.4295346196640887
13,84.17266187050359,0.401593269459822
14,84.89208633093526,0.37400496155971935
15,86.33093525179856,0.3758408723741949
16,87.05035971223022,0.40463536127591926
17,83.45323741007195,0.4400129837444275
18,85.61151079136691,0.4216278422304542
19,84.89208633093526,0.41651399202024064
20,84.89208633093526,0.4615656225199496
21,86.33093525179856,0.3902652011751369
22,84.17266187050359,0.43144574729994145
23,82.01438848920863,0.4341761602299681
24,82.73381294964028,0.5201277549013938
25,85.61151079136691,0.42649965728102984
26,84.17266187050359,0.44656622725266687
27,82.01438848920863,0.4454378516413612
28,83.45323741007195,0.5132930568670483
29,83.45323741007195,0.5259400582225346
30,84.17266187050359,0.4297920053337987
31,84.17266187050359,0.47065151178653586
32,80.57553956834532,0.6354208318640179
33,84.17266187050359,0.4929582089982412
34,82.73381294964028,0.5813311375562247
35,82.01438848920863,0.6217823872712942
36,82.73381294964028,0.5495158983918542
37,84.89208633093526,0.6125702531373517
38,83.45323741007195,0.5126535326147657
39,81.29496402877699,0.6032199313933001
40,82.73381294964028,0.6699799009549234
41,81.29496402877699,0.6263833709904738
42,82.73381294964028,0.6851425932339997
43,82.73381294964028,0.6221795811218938
44,82.01438848920863,0.6421309029602867
45,79.85611510791367,0.6404289425578776
46,76.97841726618705,0.7549882749772976
47,79.13669064748201,0.6868780195048321
48,79.85611510791367,0.8401111648481052
49,79.85611510791367,0.7636044951836928
50,82.73381294964028,0.562378395105015
51,81.29496402877699,0.6506461352629827
52,80.57553956834532,0.7338391479836152
53,79.13669064748201,0.8072394433613064
54,81.29496402877699,0.6755763594725875
55,80.57553956834532,0.6672041494837644
56,79.85611510791367,0.6749738681646179
57,78.41726618705036,0.8538358839260046
58,82.01438848920863,0.6663826134746819
59,82.73381294964028,0.5835873084712048
60,81.29496402877699,0.6748067835789895
61,78.41726618705036,0.8242890159595307
62,80.57553956834532,0.70432151203709
63,79.13669064748201,0.8077284743658795
64,80.57553956834532,0.7794977170307611
65,80.57553956834532,0.7630465864604514
66,80.57553956834532,0.7343077179119388
67,81.29496402877699,0.6065393096447345
68,82.73381294964028,0.710649359330216
69,79.85611510791367,0.8925615392911507
70,81.29496402877699,0.8320382650815551
71,79.85611510791367,0.9300406617209046
72,82.01438848920863,0.6647478272461648
73,79.85611510791367,0.8303348435115236
74,77.6978417266187,0.7865466065166182
75,79.13669064748201,0.8534960368657727
76,84.17266187050359,0.6243735515531683
77,79.13669064748201,0.8336537565289777
78,82.01438848920863,0.6356533144771873
79,80.57553956834532,0.8032272616132433
80,79.13669064748201,0.8047948777915216
81,81.29496402877699,0.7328574575356032
82,76.2589928057554,0.8878267977612196
83,80.57553956834532,0.7491832674750011
84,81.29496402877699,0.9004964588913941
85,77.6978417266187,0.9479484036631565
86,81.29496402877699,0.767339937043407
87,81.29496402877699,0.8069873059832003
88,76.97841726618705,0.9206551054551372
89,77.6978417266187,0.9729948796538693
90,78.41726618705036,0.9848751861417152
91,79.13669064748201,0.863986179683463
92,78.41726618705036,0.801085239830435
93,78.41726618705036,0.9557928532403183
94,79.13669064748201,0.7275951224302207
95,78.41726618705036,0.9612183262694848
96,76.97841726618705,1.0314512728427048
97,76.97841726618705,0.9434204168432043
98,79.85611510791367,0.9917090011939852
99,75.53956834532374,1.0606156251315646
