,acc,err
0,53.17460317460318,1.1392398351241673
1,67.46031746031747,0.8402616181189105
2,64.28571428571429,0.7766427897094261
3,73.01587301587301,0.7364971158168618
4,77.77777777777779,0.7177887252487597
5,73.80952380952381,0.7432238728192354
6,69.04761904761905,0.8303377278267391
7,75.39682539682539,0.8169367918818597
8,71.42857142857143,0.8139345406902038
9,71.42857142857143,0.8357143809349971
10,65.07936507936508,0.8945197103737247
11,71.42857142857143,0.8368178582704064
12,73.80952380952381,0.8784132140923276
13,69.84126984126983,0.9218368310497941
14,73.01587301587301,0.9301487871668382
15,70.63492063492063,0.8871395068731905
16,68.25396825396825,0.981605861493523
17,65.87301587301587,1.040941537973205
18,71.42857142857143,0.9535694622639327
19,67.46031746031747,1.0266161447835325
20,65.87301587301587,1.1177381873708254
21,66.66666666666666,1.0608877213699521
22,67.46031746031747,1.04292440857292
23,69.04761904761905,0.9928753199782232
24,72.22222222222221,0.9399825448501996
25,71.42857142857143,1.0071768380876742
26,72.22222222222221,1.0740591794337744
27,68.25396825396825,1.0646713971171209
28,72.22222222222221,1.0414326226492405
29,65.87301587301587,1.0966360656781209
30,74.60317460317461,1.0365480647386225
31,73.80952380952381,1.0173866583658568
32,70.63492063492063,1.0714141901044347
33,71.42857142857143,1.0944848297007526
34,71.42857142857143,1.1094546423850087
35,73.80952380952381,1.0771393173560668
36,72.22222222222221,1.0303596381274531
37,70.63492063492063,1.129313772115965
38,69.84126984126983,1.0655734377189854
39,73.01587301587301,1.1198487429211446
40,71.42857142857143,1.1234933013743176
41,71.42857142857143,1.0723170148207755
42,76.19047619047619,1.0395572802125903
43,74.60317460317461,1.1361530715717776
44,72.22222222222221,1.0804367393623737
45,71.42857142857143,1.097632641987311
46,69.04761904761905,1.1756986661579547
47,68.25396825396825,1.080348797053469
48,73.80952380952381,1.1171401750412726
49,70.63492063492063,1.1529886789583919
50,72.22222222222221,1.0932431814591173
51,73.80952380952381,1.127139062802353
52,69.84126984126983,1.1258889427194483
53,72.22222222222221,1.1449247259580397
54,71.42857142857143,1.1836631216594167
55,73.01587301587301,1.1148729506521127
56,73.01587301587301,1.112003831707755
57,69.04761904761905,1.2945975240621819
58,69.04761904761905,1.2136281587237832
59,69.04761904761905,1.2882907584629655
60,70.63492063492063,1.2497472700208998
61,72.22222222222221,1.2489838085119411
62,76.19047619047619,1.11622640976694
63,76.98412698412699,1.1094999639122665
64,72.22222222222221,1.1147066595882615
65,73.80952380952381,1.2418389301469255
66,74.60317460317461,1.2052272552706662
67,76.19047619047619,1.0805408249621482
68,73.01587301587301,1.1759429639862717
69,74.60317460317461,1.0820257801756072
70,77.77777777777779,1.0171658131408983
71,73.80952380952381,1.1120307394927016
72,74.60317460317461,1.1751099389503132
73,74.60317460317461,1.1287913125835465
74,72.22222222222221,1.2629681356866544
75,73.80952380952381,1.2512785520013463
76,73.01587301587301,1.2729989391739638
77,71.42857142857143,1.107188907877046
78,75.39682539682539,1.1101149845517149
79,75.39682539682539,1.1467896874617076
80,71.42857142857143,1.2917390122314465
81,75.39682539682539,1.2299318625445639
82,73.80952380952381,1.175907904621675
83,75.39682539682539,1.1790704522520055
84,71.42857142857143,1.2061352988975573
85,73.80952380952381,1.2610121424189633
86,72.22222222222221,1.2480315010783325
87,73.80952380952381,1.2198937707196027
88,76.19047619047619,1.149869217256077
89,75.39682539682539,1.2142187875038521
90,74.60317460317461,1.1173851476448406
91,73.80952380952381,1.1968182909256015
92,73.80952380952381,1.3452971119345483
93,70.63492063492063,1.3099439069631733
94,73.01587301587301,1.3263615070404577
95,71.42857142857143,1.328267005638136
96,74.60317460317461,1.1418742416035979
97,75.39682539682539,1.205631232799297
98,75.39682539682539,1.2003838937898796
99,74.60317460317461,1.214449819313276
