,acc,err
0,39.2,1.135325762987137
1,72.0,0.590736460417509
2,72.0,0.5425561635941267
3,69.6,0.5527601169086993
4,71.2,0.6250068467333912
5,70.39999999999999,0.5843102546408773
6,71.2,0.6633658263031393
7,73.6,0.664155478796456
8,72.0,0.7024555955883115
9,72.0,0.8512115913615562
10,73.6,0.7132240984281525
11,72.8,0.8213354549685028
12,76.8,0.6862031340075773
13,74.4,0.809882942343771
14,72.0,0.8442323839780874
15,75.2,0.6971761195426516
16,74.4,0.7901555839556095
17,76.8,0.6802476037850284
18,80.0,0.7423265779007634
19,80.80000000000001,0.6609994495602441
20,76.8,0.6866223095660972
21,78.4,0.6999564197641157
22,81.6,0.6346763330387767
23,78.4,0.8097819360535469
24,79.2,0.8125699783484742
25,78.4,0.8147156157187128
26,79.2,0.7039282414523477
27,78.4,0.8136338803433609
28,80.80000000000001,0.6559424735686407
29,83.2,0.575056828482815
30,82.39999999999999,0.5982634505840688
31,76.0,0.9011134087614955
32,78.4,0.8255629814208951
33,74.4,1.0480482010454262
34,75.2,1.081117987030768
35,82.39999999999999,0.7695847349140021
36,78.4,0.9421154531768116
37,79.2,0.9398898303944334
38,77.60000000000001,0.8802160845431354
39,76.8,1.0722813849896975
40,75.2,1.0386171113224383
41,77.60000000000001,0.925713355829565
42,78.4,1.0233054194556934
43,80.80000000000001,0.8359746222808112
44,79.2,0.9385368861208481
45,79.2,0.8794608031549469
46,77.60000000000001,0.924346802277877
47,80.80000000000001,0.760564131059201
48,82.39999999999999,0.7404898011072891
49,80.0,1.0015389283267087
50,76.8,0.9909161721401443
51,77.60000000000001,0.8973944324457643
52,79.2,0.9835989646231337
53,80.0,0.8777117714832557
54,80.80000000000001,0.8859005324136615
55,78.4,0.9655646749040634
56,83.2,0.7918565557117808
57,78.4,1.2006062150905659
58,82.39999999999999,0.9789514192128136
59,77.60000000000001,1.0180914997763286
60,80.80000000000001,0.9428356579950163
61,80.0,0.8685526315030879
62,80.80000000000001,0.8716268534704613
63,80.80000000000001,1.0808034209003559
64,79.2,1.148307887562278
65,80.80000000000001,1.0638998984223336
66,81.6,0.9640030513835564
67,83.2,0.9936678793741021
68,80.80000000000001,0.8160900832444915
69,80.0,1.0011460382261244
70,80.80000000000001,0.9529814080751794
71,82.39999999999999,0.817358732107843
72,80.0,1.0657152497030757
73,80.0,0.9552423475117839
74,82.39999999999999,0.8098480002095905
75,82.39999999999999,0.9204233340177839
76,80.0,1.0316968384024043
77,80.80000000000001,0.9096304551134442
78,81.6,0.9884830549126762
79,82.39999999999999,0.8907757631471552
80,76.8,1.2015845544911878
81,77.60000000000001,1.1760064665647325
82,79.2,1.271399111515826
83,79.2,1.1410214217734327
84,80.80000000000001,1.0583664966777413
85,80.0,1.1306348178462264
86,80.80000000000001,1.163647602161443
87,80.80000000000001,1.0075840969607581
88,79.2,1.0834748695839442
89,80.0,1.1336325116020298
90,81.6,0.7796817667612822
91,80.80000000000001,1.0493606368886874
92,80.0,0.8481974288301092
93,80.80000000000001,1.199895223018142
94,82.39999999999999,0.9274234655738216
95,81.6,1.0294853877414587
96,81.6,0.9424348710848927
97,84.8,0.7648777433864652
98,79.2,0.9771537520098706
99,80.80000000000001,0.9856085955817206
