,acc,err
0,77.01863354037268,0.8035655352084533
1,73.91304347826086,0.6084615845950494
2,70.80745341614907,0.6401707790358142
3,69.56521739130434,0.7299216814130914
4,69.56521739130434,0.7796399251280225
5,70.1863354037267,0.8178828846871483
6,70.1863354037267,0.7904330932141878
7,70.1863354037267,0.835755277068574
8,69.56521739130434,0.9338552473562695
9,71.42857142857143,0.8453668766877013
10,68.94409937888199,0.8857932996723558
11,68.94409937888199,0.9705519886659921
12,70.1863354037267,0.9202193798099989
13,69.56521739130434,0.8912010545499249
14,68.94409937888199,0.9519005371145586
15,69.56521739130434,0.9203070756450176
16,70.1863354037267,0.9046855065225037
17,70.80745341614907,1.0048082270250969
18,70.80745341614907,0.974270517208074
19,68.94409937888199,0.9964688015585712
20,69.56521739130434,1.0738417451679232
21,70.80745341614907,1.0143020423980849
22,70.1863354037267,1.0975542902713822
23,71.42857142857143,0.9839904990791206
24,70.1863354037267,0.9892497250118439
25,70.1863354037267,1.076129693736774
26,70.1863354037267,1.072703827195419
27,70.80745341614907,1.0498034295594507
28,71.42857142857143,1.0090052123046036
29,71.42857142857143,1.0756976457964642
30,69.56521739130434,1.1975757480328715
31,70.80745341614907,1.0741356273680613
32,68.32298136645963,1.138436155650344
33,71.42857142857143,1.0854555870036933
34,70.1863354037267,1.0929394001797452
35,72.67080745341616,1.1299868616982036
36,71.42857142857143,1.1212532109477946
37,70.80745341614907,1.1653944687762599
38,70.80745341614907,1.2620058182956002
39,70.1863354037267,1.2745745503474868
40,70.80745341614907,1.2177906110230239
41,73.29192546583852,1.1923635276764781
42,70.80745341614907,1.204525400479737
43,69.56521739130434,1.42969071199487
44,71.42857142857143,1.2771965296702188
45,69.56521739130434,1.3860523653513934
46,70.1863354037267,1.3117987812235277
47,71.42857142857143,1.3633511496624446
48,70.1863354037267,1.3680862526346047
49,71.42857142857143,1.1947323401657908
50,70.1863354037267,1.4166935303021324
51,69.56521739130434,1.375232211081076
52,72.04968944099379,1.2785125829987263
53,71.42857142857143,1.1575601052759692
54,69.56521739130434,1.4448360894518704
55,71.42857142857143,1.3013947571775273
56,70.1863354037267,1.5048384561508215
57,71.42857142857143,1.428778327936694
58,72.67080745341616,1.3976077522004462
59,70.1863354037267,1.439909891214019
60,68.94409937888199,1.648586750906277
61,72.04968944099379,1.443255661142869
62,69.56521739130434,1.591046264955434
63,70.1863354037267,1.540158123884037
64,70.80745341614907,1.4158240030523679
65,68.94409937888199,1.4803469238471214
66,71.42857142857143,1.5202836186668296
67,69.56521739130434,1.583058871322435
68,70.80745341614907,1.502418657790473
69,69.56521739130434,1.4798845607818922
70,70.80745341614907,1.6948212083607397
71,68.32298136645963,1.5727212368418404
72,70.1863354037267,1.4432785848522385
73,70.80745341614907,1.5530424302125558
74,69.56521739130434,1.6822025017460742
75,68.94409937888199,1.7444359131390774
76,71.42857142857143,1.5132229229597767
77,67.70186335403726,1.7155081285981981
78,69.56521739130434,1.8124141044957738
79,70.1863354037267,1.5715523003007617
80,66.45962732919256,1.690494982906796
81,69.56521739130434,1.6790671110789552
82,68.94409937888199,1.7259506762963455
83,68.94409937888199,1.6010020375573497
84,67.70186335403726,1.70605726876656
85,68.32298136645963,1.6902411561386363
86,68.94409937888199,1.7647456058542825
87,69.56521739130434,1.577840871926124
88,68.94409937888199,1.6698413042989608
89,67.70186335403726,1.5335045819161528
90,66.45962732919256,1.7637068340199156
91,68.94409937888199,1.6116821392591132
92,69.56521739130434,1.6441809052683647
93,67.08074534161491,1.6919562169043352
94,65.83850931677019,1.9052397332552422
95,69.56521739130434,1.5989060672723
96,67.08074534161491,1.7058314205035878
97,67.08074534161491,1.8117025228873767
98,67.08074534161491,1.6575553448994231
99,68.32298136645963,1.6952697525972338
