,acc,err
0,1.1494252873563218,1.5530973069969265
1,1.1494252873563218,1.5957199910591389
2,5.747126436781609,1.5701795898634812
3,5.747126436781609,1.5423939392484467
4,12.643678160919542,1.4079092120987244
5,40.229885057471265,1.223749076326688
6,51.724137931034484,1.0838193053315426
7,52.87356321839081,0.9988523389844374
8,51.724137931034484,0.9353991250197092
9,56.32183908045977,0.8455536964445792
10,56.32183908045977,0.8301507884839914
11,63.2183908045977,0.7441149253462409
12,63.2183908045977,0.7212063556071371
13,60.91954022988506,0.7165821025190854
14,60.91954022988506,0.7071524676465397
15,67.81609195402298,0.6668363130121524
16,65.51724137931035,0.6920899767636043
17,67.81609195402298,0.6748543842956585
18,66.66666666666666,0.6774559878147389
19,66.66666666666666,0.6986368385440638
20,66.66666666666666,0.6908566954809284
21,66.66666666666666,0.6646307665732925
22,65.51724137931035,0.6468386895099558
23,66.66666666666666,0.6926249562837612
24,65.51724137931035,0.7122310319682583
25,70.11494252873564,0.6304098289338176
26,66.66666666666666,0.6808414552658502
27,67.81609195402298,0.650658666856397
28,63.2183908045977,0.7344365369818902
29,64.36781609195403,0.6992926287903697
30,65.51724137931035,0.6913889011290545
31,66.66666666666666,0.6579057174191499
32,66.66666666666666,0.6695070423399253
33,65.51724137931035,0.7117381886423206
34,65.51724137931035,0.7169040830152902
35,71.26436781609196,0.6559260985954536
36,66.66666666666666,0.693679650105073
37,68.96551724137932,0.695565068216502
38,66.66666666666666,0.7050929472924895
39,66.66666666666666,0.7253915080994678
40,70.11494252873564,0.6516799477484992
41,70.11494252873564,0.6771087093889612
42,70.11494252873564,0.666153423799919
43,66.66666666666666,0.7345873836973875
44,70.11494252873564,0.6902244770954612
45,68.96551724137932,0.7006367694478798
46,63.2183908045977,0.7718932420060831
47,70.11494252873564,0.69053899236465
48,67.81609195402298,0.7092470600719338
49,67.81609195402298,0.7173316971970596
50,67.81609195402298,0.7262120288480595
51,67.81609195402298,0.7465604227338984
52,70.11494252873564,0.6796409155734903
53,67.81609195402298,0.7229364286554876
54,71.26436781609196,0.6695947254296719
55,67.81609195402298,0.7532521589860205
56,68.96551724137932,0.7232473290257087
57,70.11494252873564,0.6942608470263444
58,70.11494252873564,0.6652029372528249
59,66.66666666666666,0.7463991497379016
60,72.41379310344827,0.642055909630231
61,68.96551724137932,0.7054350087004339
62,71.26436781609196,0.6997202025561181
63,71.26436781609196,0.6669223598681588
64,70.11494252873564,0.722744380017032
65,70.11494252873564,0.7248639075061101
66,70.11494252873564,0.7139537698429027
67,72.41379310344827,0.6980301110336862
68,70.11494252873564,0.7233029303128227
69,70.11494252873564,0.7249540065616087
70,71.26436781609196,0.6885745382833297
71,70.11494252873564,0.7130025999044167
72,70.11494252873564,0.685161335188387
73,70.11494252873564,0.7154501171636425
74,71.26436781609196,0.7078399825966636
75,70.11494252873564,0.685557535679572
76,71.26436781609196,0.691367061190918
77,72.41379310344827,0.6954036376624029
78,71.26436781609196,0.7159332295118004
79,72.41379310344827,0.7000405822513256
80,71.26436781609196,0.7154313658642444
81,72.41379310344827,0.66900594654015
82,70.11494252873564,0.7286742084511441
83,71.26436781609196,0.6774122178820986
84,70.11494252873564,0.7088945861884905
85,72.41379310344827,0.6466490673006648
86,72.41379310344827,0.670506255155571
87,71.26436781609196,0.6893289401410877
88,72.41379310344827,0.7273033919966486
89,71.26436781609196,0.6570662983205442
90,71.26436781609196,0.7216092095620935
91,73.5632183908046,0.7235208239228881
92,71.26436781609196,0.7243572374399442
93,72.41379310344827,0.7345942570665238
94,72.41379310344827,0.6927013609010724
95,72.41379310344827,0.7400555681389082
96,72.41379310344827,0.7413977281782232
97,70.11494252873564,0.7187607912738117
98,73.5632183908046,0.68303879739629
99,73.5632183908046,0.6653811347819467
