,acc,err
0,33.07086614173229,1.2457940440008959
1,59.84251968503938,1.0086589352939073
2,55.118110236220474,1.0044589989239305
3,50.39370078740157,1.0259289792262194
4,59.84251968503938,0.9694745028904808
5,54.330708661417326,1.0409376368249261
6,59.84251968503938,0.9645548575249772
7,59.84251968503938,1.0487491121821795
8,61.417322834645674,0.9921509849034088
9,57.48031496062992,0.9763887871907452
10,61.417322834645674,0.9779207186157427
11,58.26771653543307,1.0363349911221027
12,59.84251968503938,1.001835931487866
13,55.118110236220474,1.0431097561997562
14,62.20472440944882,0.9964378106539132
15,61.417322834645674,1.0132218923016214
16,61.417322834645674,1.055351595317744
17,59.055118110236215,0.9868830421337191
18,60.629921259842526,1.0446427770410254
19,59.84251968503938,1.043366923661027
20,62.99212598425197,1.0368890422391779
21,66.92913385826772,0.9258810213503912
22,62.20472440944882,1.0253468039786247
23,61.417322834645674,1.132783340043952
24,64.56692913385827,1.0086769525840096
25,64.56692913385827,0.9611879919468738
26,64.56692913385827,1.0363138279739876
27,63.77952755905512,1.0427422582042207
28,64.56692913385827,1.0471501781092831
29,66.92913385826772,1.0522094092990215
30,59.055118110236215,1.1471721379040514
31,63.77952755905512,1.0785060634962995
32,62.99212598425197,1.0517256999225115
33,63.77952755905512,1.1142165602987222
34,61.417322834645674,1.2704599309578244
35,66.14173228346458,1.1264112927617713
36,62.20472440944882,1.1252700552919752
37,61.417322834645674,1.2722143723026886
38,61.417322834645674,1.2918573041755534
39,59.84251968503938,1.2612981679618067
40,62.20472440944882,1.2537678623577133
41,61.417322834645674,1.2525313748828009
42,63.77952755905512,1.234221590526057
43,62.99212598425197,1.2236561020138572
44,61.417322834645674,1.2521855468236818
45,62.20472440944882,1.3053911141736405
46,68.50393700787401,1.1462287797076327
47,61.417322834645674,1.2448451989797005
48,63.77952755905512,1.248947484982173
49,62.99212598425197,1.312306378523088
50,62.99212598425197,1.2898320508736354
51,64.56692913385827,1.232536064655885
52,66.14173228346458,1.1955168006704806
53,64.56692913385827,1.3322376740808142
54,62.20472440944882,1.3161194472099207
55,64.56692913385827,1.245060007056916
56,65.35433070866141,1.212335727529459
57,64.56692913385827,1.22121791104403
58,65.35433070866141,1.2148794253123951
59,63.77952755905512,1.2142591630955595
60,62.99212598425197,1.2648713312048996
61,59.055118110236215,1.4516927948192067
62,60.629921259842526,1.4527146241624203
63,59.055118110236215,1.4141825211349999
64,65.35433070866141,1.247518483322706
65,62.20472440944882,1.4101262298973587
66,63.77952755905512,1.4064393963765238
67,62.20472440944882,1.4171536561498752
68,61.417322834645674,1.3930826705267765
69,63.77952755905512,1.332930567593897
70,62.20472440944882,1.3971482817869203
71,62.99212598425197,1.365980828010152
72,63.77952755905512,1.343017296350267
73,62.99212598425197,1.3269315197132914
74,63.77952755905512,1.3730623635625636
75,60.629921259842526,1.3719441244058224
76,63.77952755905512,1.3600707517015174
77,66.14173228346458,1.3809807209105385
78,61.417322834645674,1.450127663621866
79,66.92913385826772,1.329352822000156
80,63.77952755905512,1.3645467782162104
81,62.20472440944882,1.3113363135423102
82,61.417322834645674,1.4707008316625
83,66.92913385826772,1.3197983147354806
84,64.56692913385827,1.3797816340593576
85,62.99212598425197,1.4728652848581656
86,62.99212598425197,1.441956561906909
87,63.77952755905512,1.3860653209948945
88,60.629921259842526,1.4999547324302152
89,62.99212598425197,1.4037345282958549
90,64.56692913385827,1.4148941936111679
91,62.99212598425197,1.4573055138408217
92,58.26771653543307,1.568156879690924
93,62.20472440944882,1.5127701117678085
94,61.417322834645674,1.5773383106745857
95,60.629921259842526,1.6403638029198804
96,63.77952755905512,1.4694235442342904
97,65.35433070866141,1.4466966974854591
98,60.629921259842526,1.5806612653694512
99,64.56692913385827,1.6250291221274784
