,acc,err
0,76.14678899082568,0.7690745988570222
1,82.56880733944955,0.630400419918769
2,77.98165137614679,0.59950000338188
3,75.22935779816514,0.6076045234371489
4,74.31192660550458,0.6358012119478998
5,69.72477064220183,0.6707496852870313
6,69.72477064220183,0.668187683956578
7,71.55963302752293,0.627299532774887
8,73.39449541284404,0.5760650286769256
9,74.31192660550458,0.6241841746596705
10,76.14678899082568,0.5198789748908961
11,73.39449541284404,0.6000686414099785
12,76.14678899082568,0.5937416394617101
13,72.47706422018348,0.735088189673469
14,70.64220183486239,0.6785947484139956
15,73.39449541284404,0.7017016234367641
16,75.22935779816514,0.5987860088748217
17,71.55963302752293,0.713178728856659
18,72.47706422018348,0.733294135554872
19,72.47706422018348,0.760197441352354
20,69.72477064220183,0.8022765046489689
21,67.88990825688074,0.7970059438896421
22,74.31192660550458,0.6416157829247355
23,71.55963302752293,0.7365595859354213
24,71.55963302752293,0.6702538312700098
25,71.55963302752293,0.8020730353763685
26,72.47706422018348,0.7087581963560714
27,71.55963302752293,0.7591032508980038
28,71.55963302752293,0.6726530703398641
29,70.64220183486239,0.7392331696772406
30,74.31192660550458,0.6606238657796067
31,74.31192660550458,0.7080354643115184
32,75.22935779816514,0.7174548833723631
33,70.64220183486239,0.7456661421117942
34,73.39449541284404,0.7412555046364246
35,74.31192660550458,0.7091305668675661
36,72.47706422018348,0.831759952795529
37,73.39449541284404,0.7803304282689177
38,75.22935779816514,0.821053590269036
39,71.55963302752293,0.782090524604461
40,73.39449541284404,0.632484594956222
41,73.39449541284404,0.7587864222142853
42,74.31192660550458,0.7978628883453034
43,74.31192660550458,0.7515532342541694
44,72.47706422018348,0.8074140094648918
45,74.31192660550458,0.743838869716005
46,70.64220183486239,0.8608912068170408
47,71.55963302752293,0.9110752040829839
48,72.47706422018348,0.7388425385648222
49,69.72477064220183,1.0428552527037611
50,72.47706422018348,0.8779833620838212
51,73.39449541284404,0.7888835991391323
52,74.31192660550458,0.7553761840663106
53,72.47706422018348,0.7889963765654335
54,72.47706422018348,0.8403992344540903
55,72.47706422018348,0.9274981022375819
56,75.22935779816514,0.8503315487700126
57,70.64220183486239,0.9162550842006192
58,70.64220183486239,0.8590710923086515
59,72.47706422018348,0.816228736757944
60,72.47706422018348,0.9279881651581733
61,68.80733944954129,1.0116245536039994
62,72.47706422018348,0.9191454791638317
63,72.47706422018348,0.9265980329467461
64,73.39449541284404,0.8476452201790805
65,70.64220183486239,1.0995227853096543
66,68.80733944954129,1.100664388566116
67,74.31192660550458,0.9212895792035868
68,67.88990825688074,0.9208784824632198
69,70.64220183486239,1.0156953542090787
70,71.55963302752293,1.0113051176302412
71,70.64220183486239,0.9130611176663879
72,69.72477064220183,1.0269725831103143
73,72.47706422018348,0.9629144624535986
74,70.64220183486239,0.9537624751515194
75,67.88990825688074,1.1131610478039775
76,75.22935779816514,0.833740857528883
77,67.88990825688074,1.1828919106912943
78,66.97247706422019,1.1031945411023178
79,70.64220183486239,1.1156689618004239
80,70.64220183486239,1.0507014405397828
81,71.55963302752293,1.1172686145187625
82,72.47706422018348,1.038581934590021
83,71.55963302752293,1.0109674778076072
84,75.22935779816514,0.9189278227044032
85,70.64220183486239,1.1178015572094786
86,73.39449541284404,1.0076179934338043
87,71.55963302752293,1.1503590308034686
88,71.55963302752293,1.1403693205166379
89,69.72477064220183,1.1230136480408432
90,67.88990825688074,1.199212098206169
91,69.72477064220183,1.1786810816949036
92,69.72477064220183,0.9880890976179266
93,66.97247706422019,1.152216356458372
94,70.64220183486239,1.2006763613063227
95,74.31192660550458,0.9789569454886744
96,73.39449541284404,1.071153121022205
97,72.47706422018348,1.0743617273775155
98,76.14678899082568,0.8226254421523546
99,73.39449541284404,0.9472524054406279
