,acc,err
0,27.95031055900621,1.2936195468310243
1,44.099378881987576,1.211436373106441
2,49.06832298136646,1.1351228402638287
3,63.975155279503106,1.0186101174132425
4,79.5031055900621,0.8505868821040444
5,77.63975155279503,0.7572540118827583
6,80.74534161490683,0.6875784919591423
7,77.01863354037268,0.6586453286896211
8,77.01863354037268,0.6087057316988151
9,77.01863354037268,0.5836825374953495
10,76.3975155279503,0.5967077565211687
11,73.91304347826086,0.6011719807334568
12,75.77639751552795,0.5754379902428352
13,71.42857142857143,0.5962217905622277
14,73.29192546583852,0.5887774920079464
15,72.04968944099379,0.6160123464448944
16,71.42857142857143,0.6268976224898737
17,72.04968944099379,0.6255854815302521
18,71.42857142857143,0.6377940140780269
19,71.42857142857143,0.6358128903109742
20,69.56521739130434,0.6881770511152026
21,71.42857142857143,0.6531812914485193
22,70.80745341614907,0.6748209688899264
23,70.1863354037267,0.6663441463801663
24,70.1863354037267,0.6754734483518585
25,70.1863354037267,0.679557069340686
26,71.42857142857143,0.6809247083157902
27,72.04968944099379,0.6777036772861568
28,71.42857142857143,0.710343601709949
29,71.42857142857143,0.7125892517741145
30,69.56521739130434,0.7613368480689013
31,69.56521739130434,0.7395760649627202
32,70.1863354037267,0.7376443710429768
33,69.56521739130434,0.741527033525791
34,69.56521739130434,0.7514440170547098
35,68.94409937888199,0.7757192040173198
36,69.56521739130434,0.7869504830996674
37,68.94409937888199,0.79745324296871
38,68.32298136645963,0.8372176545614273
39,68.94409937888199,0.7800048402190983
40,68.32298136645963,0.8227449662047757
41,68.94409937888199,0.8302862538257614
42,68.94409937888199,0.8306247044017724
43,68.94409937888199,0.8203562331286126
44,66.45962732919256,0.8645470353878849
45,68.32298136645963,0.8543823585362514
46,68.32298136645963,0.8397775265028099
47,69.56521739130434,0.8435284931969002
48,68.94409937888199,0.8539885077661666
49,67.70186335403726,0.887673188039602
50,68.94409937888199,0.8729297531029695
51,70.1863354037267,0.9190004248438137
52,68.94409937888199,0.8922490269019447
53,68.32298136645963,0.8803800686890901
54,68.32298136645963,0.9220716531488969
55,68.94409937888199,0.9159373995502369
56,68.94409937888199,0.9375069504365128
57,68.32298136645963,0.8982039532885939
58,68.94409937888199,0.9407358213793486
59,68.94409937888199,0.932068433767685
60,68.94409937888199,0.9584323806349789
61,68.32298136645963,0.9785184850066652
62,68.32298136645963,0.9646266073864156
63,68.32298136645963,0.9810379589949402
64,68.32298136645963,0.9757394998841225
65,69.56521739130434,0.9593044669473665
66,67.70186335403726,0.9732705885918611
67,68.32298136645963,0.9859853475595035
68,68.32298136645963,0.9697576407974033
69,67.70186335403726,0.9950174875712884
70,68.94409937888199,0.9956000810883135
71,68.94409937888199,1.0162271404368095
72,68.32298136645963,0.9913217501959949
73,68.32298136645963,0.98716729098782
74,68.94409937888199,1.0062644006525345
75,67.70186335403726,0.996357933836407
76,68.32298136645963,0.97633116249366
77,68.32298136645963,0.9921019699170344
78,69.56521739130434,1.02753291541012
79,68.32298136645963,0.9935732096716001
80,68.94409937888199,1.028854979386355
81,69.56521739130434,0.9937979478062013
82,68.94409937888199,1.0396986290108758
83,69.56521739130434,1.0466321871492301
84,69.56521739130434,1.0284349997565858
85,68.94409937888199,1.0047026022060077
86,69.56521739130434,1.006437062397375
87,69.56521739130434,1.0856170810060215
88,68.94409937888199,1.0242006377687949
89,68.32298136645963,1.0597181071905832
90,70.1863354037267,1.0485789151052418
91,70.1863354037267,1.0523181929898748
92,69.56521739130434,1.0344688905503707
93,70.1863354037267,1.0358527435305434
94,70.80745341614907,0.9991495390757065
95,69.56521739130434,1.0676971139985185
96,68.94409937888199,1.0211562014970152
97,70.1863354037267,1.0271791012438705
98,70.1863354037267,1.0572131869312837
99,69.56521739130434,1.0766570581072978
