,acc,err
0,22.395833333333336,1.5926404894174386
1,30.729166666666668,1.4870702374804143
2,33.85416666666667,1.4134979411998454
3,34.375,1.5002015649176126
4,36.45833333333333,1.583499661438206
5,35.41666666666667,1.7004149601367924
6,36.97916666666667,1.6687700113495036
7,36.97916666666667,1.824420334000024
8,40.10416666666667,1.9385016309461207
9,39.0625,1.9152398095223664
10,44.27083333333333,1.9778245362637488
11,43.75,1.947601923635375
12,38.54166666666667,2.082959911642926
13,40.625,2.1760867711006235
14,39.0625,2.2108721469388306
15,40.10416666666667,2.1655891118704553
16,38.02083333333333,2.211526836411698
17,35.9375,2.3619370867381804
18,38.02083333333333,2.1045256003502195
19,35.41666666666667,2.422896843376899
20,40.10416666666667,2.4461166774575154
21,35.9375,2.5270538293819604
22,41.14583333333333,2.39014549885178
23,36.45833333333333,2.5251855126334704
24,38.02083333333333,2.4878756356192753
25,39.0625,2.4982736766244975
26,36.97916666666667,2.555223484450835
27,35.41666666666667,2.5921660152986683
28,38.02083333333333,2.5949447654838877
29,37.5,2.6035132448208365
30,36.97916666666667,2.6772101902036716
31,39.58333333333333,2.542922574071175
32,39.0625,2.8551639950680205
33,34.89583333333333,2.797712722889628
34,36.97916666666667,2.716549008372264
35,38.02083333333333,2.8122689959385148
36,40.10416666666667,2.819253097261632
37,37.5,3.0475728896801684
38,39.58333333333333,2.723552166877956
39,39.0625,2.9058807568129246
40,36.97916666666667,2.9031848471930366
41,36.97916666666667,3.103085603511166
42,38.02083333333333,3.0070021857067863
43,37.5,2.919924636360141
44,38.02083333333333,3.254575696699741
45,38.54166666666667,3.19076276098023
46,38.02083333333333,2.9631606996684545
47,40.625,3.2809370662138897
48,37.5,3.176560599747025
49,36.97916666666667,3.1677936207119806
50,38.54166666666667,3.1150616541596414
51,37.5,3.009172498678405
52,38.54166666666667,3.4316053225526275
53,37.5,3.2760704203523687
54,36.45833333333333,3.4076642417661183
55,42.70833333333333,3.0232586209160197
56,35.41666666666667,3.156281643636627
57,38.54166666666667,3.3561164388293414
58,40.10416666666667,3.2420286579215136
59,39.58333333333333,3.324776017939776
60,38.02083333333333,3.5654531250074464
61,36.45833333333333,3.229581182913686
62,36.97916666666667,3.2648921307692356
63,35.9375,3.3910369923915673
64,39.0625,3.4367355677451314
65,36.45833333333333,3.348016207876791
66,40.625,3.539958760621346
67,40.625,3.48750206689733
68,37.5,3.4803766869931585
69,40.10416666666667,3.419806727319269
70,36.45833333333333,3.484779304295197
71,36.45833333333333,3.515513862368749
72,41.14583333333333,3.5297295452600586
73,39.0625,3.49495634301771
74,40.10416666666667,3.4431815840833857
75,39.58333333333333,3.735294889915385
76,39.0625,3.6372369955774055
77,39.58333333333333,3.682161484668813
78,40.10416666666667,3.596340668719146
79,35.9375,3.6566532873245
80,36.45833333333333,3.4917788443157036
81,37.5,3.6306996477265443
82,38.54166666666667,3.679940841354778
83,41.66666666666667,3.6081107439681404
84,39.0625,3.890459043555263
85,36.97916666666667,3.772155723956923
86,36.45833333333333,3.8202573111946947
87,40.10416666666667,3.6858547002962987
88,35.41666666666667,3.9858872877627505
89,38.02083333333333,3.9599042793683594
90,35.9375,3.8576275523051655
91,36.97916666666667,3.9200413577294717
92,38.54166666666667,3.9695921024949166
93,34.375,3.928168892532426
94,35.9375,3.8897647690008035
95,34.375,3.9257680968126465
96,35.9375,3.970231430352669
97,39.58333333333333,3.9345040806499334
98,38.54166666666667,3.8239351238619874
99,34.89583333333333,3.827733808568901
