,acc,err
0,54.3010752688172,1.0606650048766726
1,55.91397849462365,1.0652234940439143
2,58.602150537634415,1.058076354725066
3,60.215053763440864,0.9865246297270861
4,59.67741935483871,1.0582852046385969
5,62.365591397849464,0.9542685262157872
6,64.51612903225806,0.9060842919899451
7,63.97849462365591,0.837784027369062
8,62.903225806451616,0.9371772265907938
9,68.27956989247312,0.84051247369135
10,65.59139784946237,1.0038444541847853
11,68.81720430107528,0.8848905054632054
12,67.20430107526882,0.8813313594455982
13,69.89247311827957,0.8363815522790256
14,70.43010752688173,0.740084567925297
15,70.43010752688173,0.7910891129749186
16,71.50537634408603,0.7399688571020561
17,70.96774193548387,0.8426932172035493
18,72.04301075268818,0.7555037343890847
19,69.89247311827957,0.7887672046703281
20,69.35483870967742,0.8080876003803751
21,68.81720430107528,0.8594864840341997
22,68.27956989247312,0.8202211926515985
23,73.65591397849462,0.7081895455920203
24,69.35483870967742,0.8096384519511791
25,72.04301075268818,0.7364375318625256
26,70.43010752688173,0.8006703638390611
27,67.20430107526882,0.8725167954364361
28,65.59139784946237,0.8904351778988732
29,67.20430107526882,0.8257434659481665
30,63.44086021505376,1.004201452162834
31,61.82795698924731,1.076546458616948
32,68.27956989247312,0.9816339681579378
33,68.27956989247312,0.890444436722206
34,64.51612903225806,0.8981854989920506
35,70.43010752688173,0.8933719219164222
36,63.44086021505376,0.9946624011154004
37,63.97849462365591,0.9920905756091909
38,62.365591397849464,0.9567052072781872
39,60.215053763440864,1.0911866392201264
40,58.06451612903226,1.2206340933868585
41,69.35483870967742,0.8905500889109869
42,61.82795698924731,1.011169743314523
43,59.67741935483871,1.1401923131673366
44,62.903225806451616,1.0870711019857893
45,66.12903225806451,1.014791200956801
46,63.44086021505376,0.9484811500505036
47,66.12903225806451,0.9915415159253258
48,67.20430107526882,1.0024268121306186
49,73.65591397849462,0.7752930322821284
50,64.51612903225806,1.04174889610138
51,69.35483870967742,0.8918322813754271
52,68.27956989247312,0.8668810986160014
53,69.89247311827957,0.840789217947668
54,67.20430107526882,0.9396308632646544
55,65.59139784946237,0.9258515189025059
56,69.35483870967742,0.9121032550940991
57,68.27956989247312,0.8770507911893962
58,70.43010752688173,0.8803676194566119
59,70.43010752688173,0.8714147377359431
60,64.51612903225806,0.9302813286751619
61,70.43010752688173,0.787133703815143
62,67.74193548387096,0.7932319630696927
63,69.35483870967742,0.8753227571026312
64,62.365591397849464,1.0574434160311852
65,63.44086021505376,1.0006138775653168
66,66.12903225806451,0.9395634028679788
67,59.13978494623656,1.1106213479981053
68,62.903225806451616,1.015392025440408
69,69.89247311827957,0.8340883437528147
70,69.35483870967742,0.8702985877817389
71,69.35483870967742,0.9096499773422105
72,70.43010752688173,0.7706414777403747
73,72.04301075268818,0.792974380293139
74,68.81720430107528,0.8314530986484193
75,68.27956989247312,0.9037328710569406
76,72.04301075268818,0.808175555988802
77,66.66666666666666,0.7954430410110201
78,68.81720430107528,0.8957203753185065
79,67.74193548387096,0.8918932746868625
80,69.89247311827957,0.877798007049952
81,67.74193548387096,0.8888665031978645
82,70.96774193548387,0.9009714537321372
83,67.74193548387096,0.8715832161037088
84,66.66666666666666,0.9064681245425906
85,65.05376344086021,0.8895190520599636
86,68.27956989247312,0.8946471689300242
87,68.81720430107528,0.883144203074984
88,69.35483870967742,0.9037945494661296
89,65.59139784946237,0.9353058483578034
90,63.97849462365591,0.9958534176845616
91,68.81720430107528,0.8128707690474418
92,65.59139784946237,0.9536357088472869
93,65.05376344086021,0.922870159799312
94,64.51612903225806,1.0033371922704304
95,66.12903225806451,1.054075958896588
96,61.29032258064516,1.0564191994619387
97,60.215053763440864,1.0826429922907597
98,57.52688172043011,1.227643595695945
99,56.98924731182796,1.1639261898434137
