,acc,err
0,74.56647398843931,0.5474697974970769
1,64.16184971098265,0.8736157059666803
2,62.42774566473989,0.8840143721109267
3,63.005780346820806,0.8260391661109984
4,61.27167630057804,0.8527938710615467
5,60.69364161849711,0.9410187158140763
6,62.42774566473989,0.7992794538750192
7,60.69364161849711,0.868582781028094
8,60.115606936416185,1.066592431234775
9,61.27167630057804,0.9665762066107305
10,67.63005780346822,0.8251489078807053
11,56.64739884393064,1.0383588048027872
12,62.42774566473989,0.7895030728623748
13,58.38150289017341,0.9723958821743582
14,62.42774566473989,0.8240018940467715
15,63.58381502890174,0.8835292319960474
16,60.115606936416185,1.0219545557482115
17,59.53757225433526,1.1843454517408376
18,53.75722543352601,1.2034140200460732
19,60.69364161849711,0.9770942001642321
20,64.16184971098265,0.7859740793824183
21,58.95953757225434,0.9575352898931239
22,58.38150289017341,1.0987483592734704
23,58.95953757225434,1.1304466229377028
24,60.115606936416185,1.0059069024784044
25,59.53757225433526,1.1319636518745164
26,59.53757225433526,1.0898687186335143
27,60.69364161849711,1.024739650117305
28,60.115606936416185,0.976627736892666
29,57.80346820809249,1.236577769278783
30,56.64739884393064,1.2975230507497717
31,55.49132947976878,1.3546777473638205
32,62.42774566473989,1.1357256396590303
33,57.22543352601156,1.2419495634832036
34,56.06936416184971,1.3171351926151098
35,56.06936416184971,1.2617382561622719
36,56.64739884393064,1.2896716821979297
37,54.91329479768786,1.5583159878541364
38,58.95953757225434,1.285890101415852
39,63.005780346820806,1.148846240828455
40,60.115606936416185,1.2973662020929209
41,60.115606936416185,1.1583785470633607
42,60.115606936416185,1.1187114697643985
43,59.53757225433526,1.2323088723710736
44,59.53757225433526,1.263930796691761
45,54.33526011560693,1.5151429417497124
46,53.179190751445084,1.7174240367013816
47,56.64739884393064,1.4180536806952633
48,57.80346820809249,1.1039155225000714
49,55.49132947976878,1.3612946562231727
50,58.38150289017341,1.2685421583235574
51,57.22543352601156,1.1728011147619506
52,56.06936416184971,1.3635366097519097
53,57.80346820809249,1.5018998609826415
54,56.06936416184971,1.351764248451502
55,57.22543352601156,1.2820205054447775
56,57.80346820809249,1.2472009034836726
57,55.49132947976878,1.162178222084666
58,53.179190751445084,1.3782041693176887
59,58.38150289017341,1.2372068283202418
60,56.64739884393064,1.191412983993588
61,58.38150289017341,1.3663130031751185
62,63.005780346820806,1.238988828987098
63,54.33526011560693,1.374510400679285
64,53.179190751445084,1.4141429706961863
65,50.28901734104046,1.542067198149002
66,56.64739884393064,1.2146121667779601
67,53.75722543352601,1.4444275401888997
68,57.80346820809249,1.334065287085331
69,55.49132947976878,1.2150304255268358
70,52.02312138728323,1.6968521053718855
71,52.02312138728323,1.5136863245011634
72,49.71098265895954,1.746121266963063
73,53.75722543352601,1.4346651651729403
74,54.33526011560693,1.5720704697450343
75,49.71098265895954,1.9261278213342305
76,60.69364161849711,1.1920215816212474
77,54.91329479768786,1.3652638690706795
78,54.91329479768786,1.488080836618771
79,52.02312138728323,1.5193519186100701
80,57.80346820809249,1.3118170512515774
81,53.75722543352601,1.4326917674667554
82,57.80346820809249,1.1900522893316605
83,55.49132947976878,1.3340352704067682
84,61.27167630057804,1.1868572808622038
85,53.75722543352601,1.2834907382686989
86,53.179190751445084,1.625935781816708
87,53.75722543352601,1.4990572279151653
88,54.91329479768786,1.5637251843837663
89,56.06936416184971,1.5421717321538149
90,54.91329479768786,1.488417659347858
91,55.49132947976878,1.2300613077723563
92,54.33526011560693,1.3495522098405979
93,54.91329479768786,1.4313191059264614
94,53.179190751445084,1.5013873840024725
95,60.115606936416185,1.1730530487128434
96,60.115606936416185,1.112681743678238
97,54.91329479768786,1.4487091676284671
98,52.601156069364166,1.5362089771552572
99,55.49132947976878,1.3231139464895683
