,acc,err
0,54.377880184331794,0.9904433333739844
1,57.6036866359447,1.0526353829338597
2,50.69124423963134,1.1573839714913736
3,44.23963133640553,1.2648374152107997
4,55.29953917050692,1.0736267829833184
5,57.14285714285714,1.029423616290058
6,59.907834101382484,0.9738857814932697
7,51.61290322580645,1.1834254872025964
8,50.23041474654379,1.2669917434767266
9,55.76036866359447,1.1476829744186596
10,56.68202764976959,1.1040922272891398
11,67.2811059907834,0.8593651460417148
12,61.29032258064516,1.0006150982100173
13,57.6036866359447,1.0921462159153195
14,63.133640552995395,0.948534657994944
15,63.133640552995395,1.0003677608847912
16,64.97695852534562,1.0733389543540548
17,60.82949308755761,1.023301238686459
18,58.525345622119815,1.1260801793973623
19,59.907834101382484,1.0024527738467375
20,60.82949308755761,1.098461147236009
21,61.29032258064516,1.1052963884272677
22,54.83870967741935,1.2568403865502555
23,60.82949308755761,1.0778270933959764
24,58.525345622119815,1.095365131359702
25,62.21198156682027,1.1062867269880237
26,56.68202764976959,1.1532110970221623
27,62.21198156682027,1.1113422439441145
28,58.525345622119815,1.1856337313823002
29,60.82949308755761,0.9727371070935812
30,59.44700460829493,1.1239023264356693
31,66.3594470046083,0.9945703946732087
32,64.51612903225806,0.9541263814386804
33,55.76036866359447,1.207187586466402
34,64.51612903225806,1.0009261470348123
35,62.21198156682027,1.1307698415561733
36,62.21198156682027,1.0077393653848241
37,60.36866359447005,1.130027158478085
38,57.14285714285714,1.2761396151935962
39,63.133640552995395,1.136696815103387
40,61.75115207373272,1.0138745713656583
41,55.76036866359447,1.208477791002308
42,64.51612903225806,1.0490753042133694
43,57.6036866359447,1.182616156358127
44,60.82949308755761,1.1813423703283137
45,60.36866359447005,1.0402856457013903
46,58.986175115207374,1.1859193543142672
47,64.51612903225806,1.0069725552454032
48,60.36866359447005,1.1291711823519213
49,58.06451612903226,1.1964950321908383
50,55.76036866359447,1.3081874131337843
51,59.907834101382484,1.2203641960666003
52,59.907834101382484,1.165144100668052
53,60.82949308755761,1.281647243722227
54,65.43778801843318,1.0255236751951164
55,58.986175115207374,1.2446841757635512
56,58.525345622119815,1.1290789461690434
57,64.0552995391705,1.1015903377777037
58,58.986175115207374,1.162471266626471
59,61.29032258064516,1.125980758985622
60,55.76036866359447,1.2896896792082293
61,62.67281105990783,0.9983344470921752
62,58.06451612903226,1.2398148044254236
63,56.22119815668203,1.2231756217969116
64,58.06451612903226,1.2380555413352163
65,60.36866359447005,1.065306847773625
66,62.21198156682027,1.1666656687364443
67,65.43778801843318,1.098332080163601
68,58.525345622119815,1.260013069802252
69,59.44700460829493,1.1523726980747362
70,67.2811059907834,0.9657137880637119
71,61.75115207373272,1.0119221158070544
72,64.0552995391705,1.066132749062209
73,62.67281105990783,1.1316606318266969
74,63.594470046082954,1.1300362674509026
75,53.91705069124424,1.383972737180125
76,58.525345622119815,1.2690750716348267
77,62.67281105990783,1.0503480642437353
78,58.986175115207374,1.270680095190287
79,64.97695852534562,1.0144430797476756
80,60.36866359447005,1.1510277759576966
81,61.75115207373272,1.1124333848480419
82,55.76036866359447,1.35948324266497
83,62.67281105990783,1.2374404937873735
84,58.06451612903226,1.2948480002341045
85,56.68202764976959,1.36892655916319
86,61.29032258064516,1.3423377489142179
87,58.986175115207374,1.3867433643520846
88,60.36866359447005,1.3301515154703358
89,65.89861751152074,1.1451588957456826
90,68.20276497695853,1.0517911611526962
91,65.89861751152074,1.0371284059617087
92,64.0552995391705,1.1879839113846828
93,61.29032258064516,1.281240061066359
94,65.43778801843318,1.1584556329075875
95,67.74193548387096,1.0846256946781723
96,66.82027649769586,1.090397476125931
97,62.21198156682027,1.2661615268634578
98,62.21198156682027,1.1582417514190668
99,60.36866359447005,1.3186534080908001
