,acc,err
0,55.49132947976878,1.1408528390130557
1,64.73988439306359,1.3290103119286585
2,57.80346820809249,1.3181349834281886
3,61.849710982658955,1.1534835561070957
4,53.75722543352601,1.45188197102359
5,54.33526011560693,1.4088663273214899
6,53.75722543352601,1.6160993391657272
7,55.49132947976878,1.5052677332715507
8,52.601156069364166,1.6632663741425764
9,56.06936416184971,1.7250284476061155
10,50.28901734104046,1.764622308566991
11,50.28901734104046,1.6901866078581307
12,49.71098265895954,1.8005703988574746
13,54.33526011560693,2.0339403322975915
14,48.554913294797686,1.8518829334464135
15,50.28901734104046,1.8532969975413502
16,53.179190751445084,1.6934151310081063
17,50.28901734104046,1.8225646518439125
18,49.71098265895954,2.0302656627081705
19,54.91329479768786,1.7055808518504367
20,50.28901734104046,2.20732144837237
21,53.75722543352601,1.7830293454630715
22,52.02312138728323,2.1067741884907485
23,51.445086705202314,1.9208625130641
24,51.445086705202314,1.9797200527713636
25,50.86705202312138,2.280961895304377
26,50.86705202312138,2.187251402384899
27,52.02312138728323,2.1278275116698757
28,51.445086705202314,2.1413609962902966
29,52.02312138728323,2.029550984187137
30,52.02312138728323,1.961993668155623
31,51.445086705202314,2.0035110566355687
32,49.71098265895954,2.288604667504597
33,52.601156069364166,1.9789635851823812
34,52.02312138728323,1.9977153473733067
35,52.02312138728323,2.192223862248582
36,50.28901734104046,2.4153219224096
37,50.86705202312138,2.2133227593176197
38,52.601156069364166,2.054264645957175
39,49.13294797687861,2.4768291873635393
40,50.28901734104046,2.0528388356174148
41,50.28901734104046,2.3315363674444964
42,50.28901734104046,2.144427999368512
43,49.13294797687861,2.5361294978467055
44,52.601156069364166,2.1638423086242815
45,50.28901734104046,2.064489818630153
46,51.445086705202314,1.9782366436471328
47,50.86705202312138,2.145394886896604
48,49.13294797687861,2.6323537935399908
49,50.86705202312138,2.153880713140757
50,52.02312138728323,2.0667600277728093
51,52.601156069364166,2.1399007985278167
52,52.02312138728323,2.0953379121391724
53,52.02312138728323,2.135630671497395
54,49.71098265895954,2.364739677866096
55,51.445086705202314,2.344154813611459
56,50.86705202312138,2.595501903136103
57,52.02312138728323,2.342518522377564
58,52.02312138728323,2.2831939586632384
59,50.28901734104046,2.209441515160873
60,51.445086705202314,2.193411565865619
61,49.13294797687861,2.398584426374721
62,52.02312138728323,2.3097338048247154
63,51.445086705202314,2.384066365283422
64,51.445086705202314,2.500684767970268
65,50.86705202312138,2.5039775164599827
66,50.86705202312138,2.1960800498445825
67,50.28901734104046,2.3643215747427337
68,52.02312138728323,2.158873688093035
69,49.13294797687861,2.2221259247760705
70,53.179190751445084,2.05674036711932
71,50.86705202312138,2.190657252269941
72,52.02312138728323,2.3076052919167696
73,50.86705202312138,2.4906368987874776
74,52.02312138728323,2.246314195654752
75,53.179190751445084,2.005950869872644
76,52.601156069364166,2.2562133568007336
77,52.601156069364166,2.3225450633087967
78,52.02312138728323,2.271897653485584
79,50.86705202312138,2.5511735079775835
80,49.13294797687861,2.328478350180335
81,50.28901734104046,2.382993141462545
82,51.445086705202314,2.0516314709210484
83,52.601156069364166,2.293591002785005
84,50.86705202312138,2.402641023596908
85,49.13294797687861,2.2496583678734443
86,50.28901734104046,2.466260764940141
87,49.71098265895954,2.2719670491961184
88,48.554913294797686,2.484575315042987
89,50.86705202312138,2.2966978997446312
90,48.554913294797686,2.546738267504699
91,50.28901734104046,2.601598592407209
92,49.13294797687861,2.382594329155407
93,50.86705202312138,2.197759748333157
94,49.13294797687861,2.549583885507916
95,51.445086705202314,2.310592780397269
96,53.179190751445084,2.432726792424815
97,50.28901734104046,2.5325364010269804
98,49.71098265895954,2.454827020010202
99,52.02312138728323,2.6426396905066833
