,acc,err
0,12.440191387559809,1.4602132214313488
1,7.177033492822966,1.4781851266559802
2,6.698564593301436,1.496248149985902
3,11.961722488038278,1.524274597327675
4,17.703349282296653,1.5405636124633717
5,19.138755980861244,1.5701458131867734
6,18.660287081339714,1.5686779912008624
7,19.138755980861244,1.5762110001732859
8,15.311004784688995,1.6116563478155
9,17.703349282296653,1.5901739926714646
10,13.397129186602871,1.6151002360302866
11,14.354066985645932,1.6087016926712967
12,15.789473684210526,1.6403237559150852
13,17.703349282296653,1.6274781982151516
14,18.181818181818183,1.6170149144658632
15,19.138755980861244,1.6505406447574853
16,19.138755980861244,1.7051685449609346
17,18.660287081339714,1.6525441989231338
18,21.052631578947366,1.6910039150115976
19,20.574162679425836,1.732946986644462
20,20.095693779904305,1.7378131135513908
21,20.095693779904305,1.7605126855903834
22,21.5311004784689,1.7621864190940082
23,21.052631578947366,1.793546186965048
24,20.574162679425836,1.7891265839766086
25,23.444976076555022,1.8241983510945972
26,22.48803827751196,1.8645916426438465
27,21.5311004784689,1.8885559154469431
28,20.574162679425836,1.9197715175779242
29,20.095693779904305,1.9683222469102823
30,20.095693779904305,1.9048902867228221
31,19.138755980861244,1.9605265034086397
32,23.444976076555022,1.9349011139293606
33,21.052631578947366,1.9604626479046197
34,19.138755980861244,2.0041973364838004
35,19.617224880382775,1.989642993827756
36,21.5311004784689,2.0011279317750885
37,20.095693779904305,2.026534827880597
38,18.660287081339714,2.1071234831684515
39,21.052631578947366,2.040602188682157
40,21.052631578947366,2.083862290356718
41,19.617224880382775,2.0895437337992866
42,19.138755980861244,2.1538060031581723
43,20.095693779904305,2.1229537155782205
44,20.574162679425836,2.161403062027037
45,20.574162679425836,2.1580592870498387
46,19.138755980861244,2.2076502055214924
47,19.138755980861244,2.2248235876765547
48,18.660287081339714,2.2347818925335075
49,19.138755980861244,2.211877490986477
50,18.660287081339714,2.3058327463540165
51,18.660287081339714,2.2890327661944347
52,20.095693779904305,2.2610743941302505
53,19.617224880382775,2.2755522153665573
54,19.617224880382775,2.3046255755510057
55,18.660287081339714,2.330576528273701
56,19.617224880382775,2.328423248701974
57,21.5311004784689,2.2979178506364093
58,19.617224880382775,2.3911383598329916
59,19.138755980861244,2.3569565368682572
60,20.095693779904305,2.3891797528098646
61,19.617224880382775,2.383371039405109
62,22.00956937799043,2.3837585327656647
63,22.00956937799043,2.394340392469504
64,21.052631578947366,2.4304813736220865
65,23.444976076555022,2.3711444425383252
66,23.444976076555022,2.429242926885922
67,22.48803827751196,2.417894191861723
68,23.923444976076556,2.4346763102703117
69,22.00956937799043,2.5316437128485676
70,22.966507177033492,2.5107140972426065
71,20.095693779904305,2.5303785202748466
72,23.923444976076556,2.49273542102658
73,22.00956937799043,2.4720410357216043
74,22.48803827751196,2.5114030232341094
75,21.052631578947366,2.5322510371938276
76,24.880382775119617,2.493195532576034
77,23.923444976076556,2.5220276743316195
78,22.00956937799043,2.5325852971720066
79,21.052631578947366,2.5250952768910446
80,21.052631578947366,2.569181019573976
81,24.880382775119617,2.5596410896646917
82,23.923444976076556,2.555901549649581
83,22.966507177033492,2.523140179572636
84,25.358851674641148,2.5722083463088463
85,23.444976076555022,2.5721925085490684
86,23.923444976076556,2.5842415011314115
87,24.880382775119617,2.5751176745091615
88,24.880382775119617,2.622047080555886
89,24.880382775119617,2.5945203588767485
90,23.923444976076556,2.611491282804731
91,24.880382775119617,2.6568524756393077
92,21.5311004784689,2.725289830822123
93,22.48803827751196,2.7145522385657403
94,22.00956937799043,2.6964979802913356
95,22.48803827751196,2.689506171030576
96,22.00956937799043,2.7425442888940634
97,22.966507177033492,2.6806849059448288
98,25.358851674641148,2.7347376435175184
99,25.358851674641148,2.6643084935202266
