,acc,err
0,61.849710982658955,1.332911742129767
1,67.63005780346822,0.8919585100940369
2,67.05202312138728,1.12046752472252
3,65.89595375722543,1.010922556086928
4,68.78612716763006,1.441793027430816
5,59.53757225433526,1.226287262647472
6,57.80346820809249,1.409926015539485
7,60.115606936416185,1.4267422851476033
8,61.27167630057804,1.416028418111705
9,61.849710982658955,1.5221263407105432
10,56.64739884393064,1.6560192321688092
11,56.64739884393064,1.585200436784404
12,61.27167630057804,1.6734725974489117
13,53.75722543352601,1.7419576378551884
14,53.75722543352601,1.7422907881201337
15,54.33526011560693,1.7185939366097671
16,53.75722543352601,1.8070844587212318
17,56.06936416184971,1.3340543015388704
18,56.64739884393064,1.7199441574500738
19,53.75722543352601,1.8464571363426772
20,55.49132947976878,1.666329820372761
21,52.02312138728323,2.050485164645884
22,52.601156069364166,1.9480692294764252
23,54.33526011560693,1.8070904389692601
24,56.06936416184971,1.9087192590213646
25,53.75722543352601,2.0342667792748976
26,59.53757225433526,1.8845485156686763
27,53.75722543352601,2.115364943261196
28,54.91329479768786,2.144913776247955
29,56.64739884393064,1.6367927230781063
30,53.75722543352601,2.2342595609474554
31,53.179190751445084,2.175326823271692
32,54.91329479768786,1.9560926029909482
33,54.33526011560693,1.9028766060122042
34,53.75722543352601,1.9961856161517129
35,51.445086705202314,2.151030631533013
36,54.91329479768786,2.2217395840976875
37,58.38150289017341,2.094904925419916
38,54.33526011560693,2.1187815727259522
39,50.28901734104046,2.338788542355044
40,55.49132947976878,2.2283916981347636
41,50.86705202312138,2.3624291826751547
42,56.64739884393064,2.1673268236824756
43,54.91329479768786,2.3702780953897626
44,56.64739884393064,2.2700959903626625
45,55.49132947976878,2.3260022748099187
46,57.80346820809249,2.045015561775932
47,56.06936416184971,2.2075895020271337
48,54.91329479768786,2.132981178311693
49,53.75722543352601,2.561827046631663
50,57.80346820809249,2.5376126631371556
51,50.28901734104046,2.4204594057418345
52,52.02312138728323,1.8739376537878953
53,58.38150289017341,2.2428504948580086
54,53.75722543352601,2.272912476283983
55,60.115606936416185,2.667490838676014
56,53.75722543352601,2.0259076517905363
57,56.06936416184971,2.284631312308292
58,53.179190751445084,2.4087955374107155
59,56.64739884393064,2.3137053964491456
60,50.86705202312138,2.4078889089065214
61,51.445086705202314,2.8052795410953073
62,53.179190751445084,2.5880869337140666
63,54.91329479768786,2.281847365481592
64,56.64739884393064,2.1674786772165193
65,53.75722543352601,2.5248281119296396
66,54.33526011560693,2.6018179623641697
67,50.28901734104046,2.4971740991994675
68,54.33526011560693,2.5464883780970164
69,55.49132947976878,2.59962554916731
70,54.91329479768786,2.404230952230619
71,51.445086705202314,2.674999075594084
72,56.64739884393064,2.5475785874507064
73,50.86705202312138,2.4925750317233035
74,51.445086705202314,2.973889986043881
75,58.95953757225434,2.502661106838844
76,52.02312138728323,2.5272903930015382
77,50.86705202312138,2.8039256595703383
78,52.02312138728323,2.698132529217986
79,49.71098265895954,2.6480914916543012
80,50.28901734104046,2.4967751192031757
81,49.13294797687861,2.560914907599133
82,50.28901734104046,2.790678207853526
83,50.86705202312138,2.8393502860653883
84,53.179190751445084,2.645966461443518
85,55.49132947976878,2.3092926629039354
86,52.601156069364166,3.1053026376775437
87,50.86705202312138,2.987199630232584
88,51.445086705202314,2.946094227645684
89,51.445086705202314,2.9947942613318492
90,53.75722543352601,2.8656630455240633
91,50.86705202312138,2.7954442932030643
92,50.28901734104046,2.8472308034299414
93,53.75722543352601,2.8104603898971754
94,53.179190751445084,2.445326734570309
95,50.28901734104046,2.6637756886794794
96,52.02312138728323,2.6791417837662084
97,51.445086705202314,2.708780883488846
98,49.13294797687861,2.920117374051672
99,53.75722543352601,2.8773889529239467
