,acc,err
0,54.3010752688172,1.1226710098324924
1,62.903225806451616,0.9965263894528792
2,54.3010752688172,1.0010021429068299
3,54.83870967741935,0.967374207421897
4,65.59139784946237,0.8512666834298
5,65.05376344086021,0.9037199049126557
6,67.74193548387096,0.8013543351703594
7,65.59139784946237,0.868634858459074
8,63.97849462365591,0.8353451022938374
9,66.12903225806451,0.8732392342625966
10,61.29032258064516,0.9161305385416434
11,65.59139784946237,0.854859645278143
12,63.44086021505376,0.8709060735462274
13,68.27956989247312,0.7823844008824928
14,66.66666666666666,0.8209850093454963
15,66.66666666666666,0.9285179720290245
16,69.35483870967742,0.8139679335578475
17,65.05376344086021,0.8904284580103097
18,67.20430107526882,0.8322192034677862
19,55.91397849462365,1.090989133689843
20,61.82795698924731,0.9354647428128413
21,66.66666666666666,0.8543260293901317
22,59.13978494623656,1.0667424070434794
23,67.20430107526882,0.8899646219516565
24,60.752688172043015,0.9616087343400518
25,56.451612903225815,1.1057348913383722
26,58.06451612903226,1.0791043268666247
27,58.602150537634415,1.0549777958946434
28,61.29032258064516,0.9943341765472489
29,58.602150537634415,0.985023443094589
30,52.68817204301075,1.1382253491683514
31,53.2258064516129,1.1621754466828587
32,54.3010752688172,1.1456408469242378
33,52.1505376344086,1.1832003742758233
34,56.451612903225815,1.1383566305186676
35,55.91397849462365,1.1625797667137538
36,58.602150537634415,1.1624821822698195
37,60.752688172043015,1.0811203509709288
38,61.29032258064516,1.036497258706966
39,51.61290322580645,1.1801101088135266
40,53.76344086021505,1.2216693196522062
41,54.3010752688172,1.2278458554511975
42,55.91397849462365,1.175172294255116
43,54.83870967741935,1.2126231610173202
44,53.2258064516129,1.3013129323841102
45,51.075268817204304,1.253598389908509
46,54.83870967741935,1.23907949279773
47,55.91397849462365,1.2554785378557543
48,51.61290322580645,1.3338780156995473
49,52.1505376344086,1.3465628620656926
