,acc,err
0,46.774193548387096,1.2596363465311706
1,47.31182795698925,1.2613438027760675
2,53.2258064516129,1.0491072311646916
3,61.29032258064516,0.9868201346885193
4,53.2258064516129,1.128238668951947
5,51.61290322580645,1.180671847320252
6,59.13978494623656,1.0341523095435883
7,57.52688172043011,1.0913777904051747
8,50.0,1.2423764089233822
9,57.52688172043011,1.0869197428329116
10,55.376344086021504,1.2292029625551226
11,56.98924731182796,1.1726418900562035
12,57.52688172043011,1.1359623781499586
13,54.3010752688172,1.1321307260640747
14,58.06451612903226,1.2135450960744376
15,54.3010752688172,1.1993531948958476
16,55.376344086021504,1.2345316625686527
17,56.451612903225815,1.101165013655132
18,59.13978494623656,1.1183318361079493
19,59.67741935483871,1.0925368282916426
20,53.2258064516129,1.3529328718795242
21,53.2258064516129,1.2874602932711876
22,57.52688172043011,1.265652420764078
23,56.451612903225815,1.3392217592409388
24,53.2258064516129,1.3712774954437528
25,54.83870967741935,1.3683534646871003
26,55.91397849462365,1.3560690882346065
27,54.3010752688172,1.2707704322500077
28,56.98924731182796,1.2546924854393564
29,55.91397849462365,1.2843045531373074
30,55.91397849462365,1.3421293536078835
31,56.451612903225815,1.3898810971095958
32,56.98924731182796,1.4299631469552634
33,53.2258064516129,1.580565673332971
34,57.52688172043011,1.384183314841095
35,55.376344086021504,1.4792464037566015
36,61.82795698924731,1.3199579591405333
37,59.13978494623656,1.3265116978899476
38,53.76344086021505,1.4699478128602086
39,57.52688172043011,1.3469611704490343
40,55.376344086021504,1.4054778898049158
41,56.98924731182796,1.3184056611270956
42,51.61290322580645,1.553430586116578
43,57.52688172043011,1.4925931063161668
44,60.215053763440864,1.4817411862064958
45,60.752688172043015,1.466027908579519
46,59.13978494623656,1.5082295929985248
47,59.67741935483871,1.3918968625704669
48,60.752688172043015,1.3472621331318375
49,60.752688172043015,1.4705513196151236
50,58.602150537634415,1.4046993804917347
51,58.602150537634415,1.6195034251760527
52,55.91397849462365,1.626248591553327
53,55.376344086021504,1.6535992313025631
54,56.98924731182796,1.5636909467735232
55,59.13978494623656,1.3619464807273984
56,58.06451612903226,1.6230661159581448
57,53.76344086021505,1.7271867834217745
58,57.52688172043011,1.6188946106171347
59,58.602150537634415,1.5495214311122791
60,54.83870967741935,1.7056803913492526
61,56.98924731182796,1.731994394082962
62,58.602150537634415,1.5036421897756633
63,58.06451612903226,1.7403552774105304
64,56.98924731182796,1.8452812373782577
65,54.3010752688172,1.8725633163893254
66,55.91397849462365,1.779959878928425
67,57.52688172043011,1.7380818775565459
68,56.98924731182796,1.6399510516815976
69,55.91397849462365,1.6083483416123467
70,55.91397849462365,1.7938256058767497
71,60.752688172043015,1.644874772330123
72,58.06451612903226,1.6501925131208868
73,60.215053763440864,1.6919860386674226
74,59.13978494623656,1.7650613563369104
75,55.91397849462365,2.0792580611126787
76,58.06451612903226,1.8273635714716672
77,56.451612903225815,1.877988415841084
78,58.06451612903226,1.895261294907487
79,55.91397849462365,1.9281906780483047
80,57.52688172043011,2.0287113995091497
81,57.52688172043011,1.7655087182525269
82,53.76344086021505,2.031020182816238
83,56.98924731182796,1.8358890444000409
84,56.451612903225815,1.8905117683878816
85,53.76344086021505,1.9310171639982914
86,56.451612903225815,1.7980467803083597
87,57.52688172043011,1.805940965071226
88,58.06451612903226,1.6968802537829055
89,56.98924731182796,1.6947234387692978
90,55.376344086021504,1.9452248093757039
91,60.752688172043015,1.8447195870216597
92,60.752688172043015,1.6292038310786112
93,61.29032258064516,1.6445790733910897
94,61.29032258064516,1.5827716813600174
95,55.91397849462365,1.87657530937326
96,58.06451612903226,1.8131173424092246
97,58.06451612903226,1.860312379297192
98,58.06451612903226,1.9402471608069385
99,57.52688172043011,2.0258941853537906
