,acc,err
0,36.99421965317919,1.3387128998433924
1,60.69364161849711,1.231878265221684
2,51.445086705202314,1.2521697207639328
3,55.49132947976878,1.1811173389533889
4,57.80346820809249,1.2949636975452008
5,54.91329479768786,1.3279476746710857
6,49.71098265895954,1.3492589310996606
7,53.179190751445084,1.2794719512759092
8,50.28901734104046,1.3285265407511377
9,52.02312138728323,1.6122770287143438
10,51.445086705202314,1.565850401079837
11,52.601156069364166,1.6776768831040147
12,49.71098265895954,1.8438973158107008
13,49.71098265895954,1.7447697008938121
14,50.86705202312138,1.8011667202874504
15,49.71098265895954,1.7309511743151864
16,50.86705202312138,1.9876982934380971
17,50.86705202312138,1.8169748287603613
18,51.445086705202314,1.8160056753781462
19,50.86705202312138,1.9294182963624162
20,47.97687861271676,1.8551416009803139
21,49.13294797687861,1.9140954083374506
22,50.86705202312138,2.1152786294878134
23,49.71098265895954,2.0501609354462813
24,52.601156069364166,2.0466966539313964
25,51.445086705202314,1.9791950909777936
26,49.13294797687861,2.2322959988375533
27,50.86705202312138,1.914103585603278
28,49.71098265895954,1.9545578904524172
29,48.554913294797686,2.202030337144372
30,52.02312138728323,1.6115040847213342
31,54.33526011560693,1.5748727275303172
32,52.02312138728323,2.096586433360648
33,48.554913294797686,1.9681271264204256
34,48.554913294797686,2.0726348486876356
35,53.179190751445084,1.8947809983006774
36,55.49132947976878,1.7361489739143745
37,50.86705202312138,1.8593487481740272
38,49.13294797687861,1.952732742793515
39,56.06936416184971,1.9177745204371284
40,49.71098265895954,2.1829619899649217
41,50.28901734104046,1.8317955174970697
42,50.86705202312138,2.084101803307514
43,52.601156069364166,1.7989726525761294
44,52.601156069364166,1.7737070705554463
45,51.445086705202314,1.8939350672714466
46,49.71098265895954,2.051696080329306
47,52.02312138728323,1.9131702760507319
48,52.601156069364166,1.9722470578193938
49,50.86705202312138,2.025574788697459
50,52.02312138728323,2.035562578271586
51,51.445086705202314,2.0899329328095444
52,49.71098265895954,2.272311109957364
53,52.601156069364166,1.6140589783093164
54,52.601156069364166,2.3818492850816653
55,53.179190751445084,2.0172488951291125
56,52.02312138728323,2.0251111467009744
57,53.75722543352601,2.0119935656072716
58,51.445086705202314,1.936342158623038
59,55.49132947976878,1.9861110331775178
60,52.601156069364166,1.9034757947206935
61,51.445086705202314,2.1839129199473772
62,50.86705202312138,2.3782199150027927
63,53.75722543352601,1.901193676709258
64,52.601156069364166,2.1520020940246734
65,55.49132947976878,1.8781101761301295
66,54.33526011560693,2.321499941213264
67,51.445086705202314,2.277338715529203
68,50.86705202312138,2.1076805006274455
69,52.601156069364166,1.6899105020117868
70,55.49132947976878,1.6215695505438317
71,53.179190751445084,2.2591342075999408
72,53.179190751445084,2.05629912104971
73,52.601156069364166,2.0598376592868917
74,57.22543352601156,1.8356924761772608
75,51.445086705202314,2.370115603893547
76,53.75722543352601,2.0217169678051374
77,58.38150289017341,1.9346078372654867
78,51.445086705202314,2.358664058205645
79,54.33526011560693,2.30390963753994
80,55.49132947976878,2.1147964624845974
81,53.179190751445084,2.1989189722105587
82,54.91329479768786,2.412036116688541
83,56.64739884393064,2.0844536272558325
84,54.33526011560693,2.047843421860278
85,53.75722543352601,2.073647042641972
86,56.06936416184971,2.040828750348296
87,54.91329479768786,1.9701323346069257
88,56.06936416184971,2.079609314145836
89,55.49132947976878,2.1404396870616345
90,56.06936416184971,2.147463373169308
91,57.22543352601156,1.9122189068677784
92,56.06936416184971,2.101752409782941
93,56.06936416184971,1.9269755352506381
94,56.64739884393064,2.0720236330077966
95,56.64739884393064,2.217024685509502
96,54.91329479768786,2.4925523593623597
97,57.80346820809249,2.086268127533325
98,55.49132947976878,2.4423468920079614
99,53.179190751445084,2.4104157829574238
