,acc,err
0,54.33604336043361,1.108169310040353
1,50.81300813008131,1.2196397483923627
2,53.65853658536586,1.2742008111118448
3,55.96205962059621,1.2357649842931162
4,55.1490514905149,1.2893567266022024
5,53.2520325203252,1.4948221396801873
6,50.40650406504065,1.4407798238403315
7,55.28455284552846,1.334367776853368
8,55.28455284552846,1.399944881880941
9,52.1680216802168,1.5980033856019036
10,55.28455284552846,1.4069431143367634
11,54.607046070460704,1.6482712284302359
12,56.233062330623305,1.407066986031263
13,57.994579945799465,1.3690155571127216
14,52.03252032520326,1.5955914260421098
15,51.355013550135496,1.5812114625560871
16,53.929539295392956,1.5208639216239228
17,53.387533875338754,1.789336959577352
18,53.65853658536586,1.5888631671222042
19,56.09756097560976,1.5231328441431093
20,52.574525745257446,1.6986978241048336
21,52.03252032520326,1.7147556925695409
22,55.96205962059621,1.643904842013829
23,55.420054200542005,1.891714543492426
24,56.233062330623305,1.6515166926548623
25,52.84552845528455,1.7942559959803615
26,52.710027100271006,1.7672891648635825
27,53.116531165311656,1.7108048728683227
28,53.116531165311656,1.9358197299094828
29,50.0,1.8810705212725183
30,50.5420054200542,1.8740897610617775
31,52.4390243902439,1.8819889919061654
32,50.81300813008131,2.005759920726747
33,50.0,2.119302875470351
34,53.2520325203252,1.7608909628080485
35,51.490514905149055,1.851688735834007
36,52.03252032520326,1.9137289783422613
37,47.425474254742554,2.1017584154044706
38,52.4390243902439,2.1039195226390683
39,49.59349593495935,2.0310663961891584
40,49.728997289972895,2.008492406171808
41,50.271002710027105,2.0810949132173873
42,50.135501355013545,2.0299044683573926
43,52.1680216802168,1.875085869548098
44,51.21951219512195,2.030625268280988
45,55.1490514905149,1.8632532702798068
46,53.116531165311656,1.828350560210883
47,55.82655826558266,1.7650228806396915
48,52.03252032520326,2.1670584369751067
49,54.87804878048781,1.9401957964953638
50,55.6910569105691,1.8981788912404172
51,52.1680216802168,2.07679847103458
52,54.607046070460704,2.010544108685621
53,54.74254742547425,2.004137137650959
54,55.82655826558266,2.0182081107678274
55,53.2520325203252,1.9610090628928183
56,55.55555555555556,1.903651386745867
57,52.30352303523035,2.0255111348890424
58,52.30352303523035,2.0637458439469607
59,53.794037940379404,2.073150009085727
60,55.1490514905149,1.9561358576824905
61,54.74254742547425,2.1516667894785817
62,53.5230352303523,2.209755210607288
63,52.574525745257446,2.1449898048174574
64,53.929539295392956,2.1159309334538343
65,50.271002710027105,2.257667546758351
66,54.47154471544715,2.257429121006141
67,54.607046070460704,2.101469592120013
68,55.013550135501355,2.0185733653781113
69,54.33604336043361,2.195777037690355
70,54.87804878048781,2.028386764450048
71,51.6260162601626,2.401472345547745
72,53.116531165311656,2.1218635128553296
73,51.8970189701897,2.3542118267070977
74,55.1490514905149,2.0031716155913992
75,54.47154471544715,2.0752553904619897
76,54.87804878048781,1.9624575276895218
77,52.98102981029811,2.265124261751419
78,53.794037940379404,2.179067350356969
79,50.40650406504065,2.357403351949984
80,50.94850948509485,2.696866276464706
81,54.74254742547425,2.340279239255114
82,56.50406504065041,2.240022510480838
83,49.86449864498645,2.5061120741701153
84,52.574525745257446,2.533189622879579
85,51.0840108401084,2.3311213909785584
86,51.8970189701897,2.314627398627143
87,51.0840108401084,2.5203964061307285
88,52.574525745257446,2.494906285109408
89,52.4390243902439,2.343014016195477
90,52.84552845528455,2.429575897557277
91,49.457994579945805,2.5695318606100037
92,52.30352303523035,2.3827579727724446
93,51.21951219512195,2.3800420676997067
94,48.6449864498645,2.5333110313425107
95,50.67750677506775,2.3897551395332655
96,52.03252032520326,2.354658585045746
97,52.03252032520326,2.441258670044559
98,49.59349593495935,2.414547749000406
99,51.76151761517615,2.5137437596893877
