,acc,err
0,42.3963133640553,1.2271626113746572
1,58.986175115207374,0.949543590095186
2,59.44700460829493,0.9358839094982169
3,59.907834101382484,0.9792354594624262
4,52.07373271889401,1.0905102529146704
5,58.525345622119815,1.061950435887696
6,58.986175115207374,1.0988200641481833
7,52.995391705069125,1.2322649946994222
8,54.377880184331794,1.1817862751125465
9,48.38709677419355,1.266296401242232
10,53.91705069124424,1.2264402247707826
11,55.29953917050692,1.1818800904886788
12,53.45622119815668,1.2413323122733337
13,47.926267281105986,1.3022050731708104
14,55.29953917050692,1.2090164091618312
15,52.53456221198156,1.2626737834980135
16,55.76036866359447,1.2881250877302433
17,52.995391705069125,1.3355475857484793
18,49.30875576036866,1.4480889490773379
19,52.07373271889401,1.4670629225261425
20,51.61290322580645,1.4446149466061442
21,49.76958525345622,1.4544737575251678
22,52.53456221198156,1.3613209730670852
23,49.30875576036866,1.5976210431558453
24,46.54377880184332,1.5550140197142586
25,51.61290322580645,1.464640918743318
26,47.926267281105986,1.5765661118173337
27,48.8479262672811,1.5621317099240148
28,49.76958525345622,1.6215551703562638
29,48.8479262672811,1.6536161716378825
30,51.1520737327189,1.6566531168416836
31,49.76958525345622,1.686888971470467
32,49.76958525345622,1.662081290799309
33,47.926267281105986,1.7379945937209749
34,52.07373271889401,1.6288202032190693
35,49.76958525345622,1.6777056578655667
36,50.23041474654379,1.7769822254289767
37,49.30875576036866,1.6894064431106495
38,51.1520737327189,1.6531002781543536
39,51.61290322580645,1.712741786891888
40,47.926267281105986,1.8745433859793204
41,47.926267281105986,1.9038979512735106
42,46.54377880184332,2.000693312171036
43,47.004608294930875,1.9871768568834765
44,52.995391705069125,1.7006754483822422
45,49.30875576036866,1.8979365768692051
46,53.45622119815668,1.813234680229022
47,52.53456221198156,1.8433187489075786
48,48.8479262672811,1.9824017474310398
49,48.38709677419355,1.9915912468390715
50,48.8479262672811,1.8714969761646567
51,47.004608294930875,2.0887315726972178
52,52.53456221198156,1.8601206217686495
53,47.926267281105986,2.101555144491625
54,46.08294930875576,2.0710413809307107
55,49.30875576036866,2.0269997998321627
56,48.8479262672811,2.0771385607669446
57,50.69124423963134,2.015848836823335
58,54.83870967741935,1.829280186863865
59,48.38709677419355,2.149971583342277
60,50.23041474654379,1.9542588601346613
61,54.83870967741935,1.8636705155169466
62,54.377880184331794,1.8673667908376135
63,53.45622119815668,1.9636551988176985
64,52.53456221198156,2.0324867258134325
65,49.76958525345622,2.187591481915101
66,52.53456221198156,2.0731180375586256
67,50.23041474654379,2.278053288303894
68,53.45622119815668,1.9742617189023746
69,50.23041474654379,2.1843726549482723
70,51.61290322580645,2.042788272502343
71,52.07373271889401,2.003129570008752
72,49.76958525345622,2.090620817653079
73,48.8479262672811,2.2860620682015984
74,50.23041474654379,2.139110349748432
75,55.76036866359447,1.8983579625458622
76,56.22119815668203,1.924713074767714
77,54.83870967741935,2.051163828586694
78,53.45622119815668,2.0433755206288957
79,50.69124423963134,2.204235826506741
80,46.08294930875576,2.446874805993272
81,51.1520737327189,2.224738140238355
82,54.377880184331794,2.1313835295761305
83,52.995391705069125,2.1561061968433832
84,47.926267281105986,2.4343369584306154
85,54.83870967741935,2.1149018442935357
86,50.23041474654379,2.320161201302113
87,52.07373271889401,1.961328536296662
88,54.83870967741935,2.1244909803227583
89,51.1520737327189,2.1857507042240942
90,50.23041474654379,2.381280801736294
91,48.8479262672811,2.378590208034447
92,53.91705069124424,2.137827831061891
93,56.22119815668203,1.998000955600072
94,52.53456221198156,1.9792107339187195
95,59.44700460829493,1.9079235092761753
96,55.76036866359447,1.8961502795931735
97,54.83870967741935,2.130526814769766
98,50.23041474654379,2.22924137691978
99,47.465437788018434,2.423101820967825
