,acc,err
0,9.895833333333332,1.683246777082483
1,27.604166666666668,1.5412689620473732
2,30.729166666666668,1.4518653116150138
3,37.5,1.4054902343486901
4,35.41666666666667,1.5452417364601085
5,34.375,1.6237813918317745
6,35.41666666666667,1.5545504990210854
7,38.02083333333333,1.6544547799494467
8,38.02083333333333,1.616275271718526
9,43.75,1.538654441289206
10,40.625,1.619284366673431
11,41.14583333333333,1.6973103848880176
12,43.75,1.6251757735808496
13,46.35416666666667,1.5625305003704852
14,42.70833333333333,1.7216225671685
15,45.3125,1.9073979507520562
16,46.875,1.8877619994339814
17,47.39583333333333,1.7455959231480545
18,44.27083333333333,1.9122299349346576
19,45.3125,1.8619281702770725
20,44.79166666666667,1.8993550960470504
21,43.22916666666667,2.0700249803799124
22,43.22916666666667,2.1186068042346355
23,47.91666666666667,1.9108865511140418
24,43.22916666666667,2.0811909598128295
25,44.79166666666667,1.9992526437371225
26,45.83333333333333,2.147389397921264
27,45.3125,2.0014385943399398
28,41.14583333333333,2.3781738696070533
29,45.83333333333333,2.2111838866262965
30,46.875,2.0913092951032772
31,43.75,2.2863292336980976
32,43.75,2.4547289677684603
33,45.3125,2.2711225100201773
34,43.22916666666667,2.2935103368013188
35,43.75,2.287706575097521
36,45.3125,2.2966667689649967
37,43.75,2.5328141630922687
38,46.35416666666667,2.3038628555262526
39,44.27083333333333,2.5812067292594065
40,41.66666666666667,2.600723991971506
41,44.27083333333333,2.4660470508909307
42,41.66666666666667,2.492084422498465
43,43.22916666666667,2.553662243348981
44,40.625,2.739854582563396
45,44.27083333333333,2.6163751343661565
46,42.1875,2.982574485882234
47,47.39583333333333,2.422953260302639
48,42.70833333333333,2.772648497538095
49,43.22916666666667,2.62347282611438
50,43.22916666666667,2.467646440192046
51,43.75,2.6969383597980916
52,45.3125,2.56772490808684
53,38.02083333333333,3.038727242920629
54,40.625,2.86926557968161
55,46.35416666666667,2.639826347969707
56,46.875,2.510149138382341
57,41.66666666666667,3.0496950536416514
58,42.1875,2.8705875215815317
59,43.75,2.7643777399417977
60,43.75,2.828225279437343
61,44.27083333333333,2.4903336443247497
62,44.79166666666667,2.553613505075551
63,45.3125,2.615612715596067
64,43.22916666666667,2.813464835995338
65,44.27083333333333,2.840085856373747
66,39.0625,3.114828811051472
67,43.75,2.8600530031634057
68,43.75,3.0332264319057933
69,38.02083333333333,3.2797151538522606
70,41.14583333333333,3.221138050399624
71,42.1875,3.0405154044291933
72,41.66666666666667,2.9904964859971535
73,39.0625,3.2611001453616626
74,43.75,3.0876019598169697
75,43.22916666666667,3.0407686345739364
76,40.625,3.3304048895972187
77,43.22916666666667,3.0036465992476593
78,45.83333333333333,2.7910591947231183
79,42.70833333333333,3.0978045048316005
80,42.70833333333333,3.335801790285963
81,42.70833333333333,3.0979593610685137
82,42.1875,3.3088267640559423
83,43.75,3.3127144080844473
84,42.1875,3.448897276412287
85,40.10416666666667,3.428795965428153
86,41.66666666666667,3.245484993954021
87,44.79166666666667,3.270366840463558
88,42.70833333333333,3.1638690530420965
89,41.14583333333333,3.332041966694433
90,41.14583333333333,3.247570104414052
91,42.70833333333333,3.3741650520977635
92,44.27083333333333,3.288488077098189
93,42.70833333333333,3.4176047754851724
94,40.10416666666667,3.557446655288993
95,43.22916666666667,3.3332149589996667
96,42.70833333333333,3.5247065778304827
97,42.70833333333333,3.431286236195428
98,40.625,3.215355869819483
99,37.5,3.3509176887623604
