,acc,err
0,23.502304147465438,1.4224007802624856
1,57.14285714285714,0.9543460765467261
2,63.133640552995395,0.8342042739421541
3,58.986175115207374,0.9486675353437525
4,58.06451612903226,0.9549418875458329
5,54.83870967741935,1.031794509614393
6,55.29953917050692,1.062866109564969
7,54.377880184331794,1.0538414322818341
8,52.53456221198156,1.0995364221422355
9,56.22119815668203,1.1512792545804231
10,49.30875576036866,1.1842313891980574
11,49.76958525345622,1.2698979635684309
12,45.622119815668206,1.3243073909135732
13,51.61290322580645,1.2296392228518729
14,40.55299539170507,1.4738378317314222
15,48.8479262672811,1.2839709000795014
16,47.926267281105986,1.402760570954686
17,45.622119815668206,1.4254642948272214
18,44.70046082949309,1.5324910309118507
19,49.30875576036866,1.391617815898654
20,47.465437788018434,1.47121262527822
21,45.622119815668206,1.4590620757947024
22,45.622119815668206,1.518362334622274
23,49.30875576036866,1.4577610302297506
24,52.995391705069125,1.4133096638324452
25,53.45622119815668,1.3233659625393264
26,49.76958525345622,1.436837382240957
27,52.53456221198156,1.356860412790629
28,42.857142857142854,1.7121216238409007
29,45.16129032258064,1.5999998986201462
30,42.3963133640553,1.6533968477862113
31,50.23041474654379,1.4541245459376144
32,43.31797235023041,1.7308616147047737
33,51.1520737327189,1.4730861715005157
34,50.23041474654379,1.4107782016710801
35,55.29953917050692,1.3631755590369035
36,50.23041474654379,1.5746103152581077
37,51.61290322580645,1.5448987416552273
38,51.61290322580645,1.5145906729167402
39,49.76958525345622,1.5425945265020253
40,46.08294930875576,1.7289944400705817
41,50.69124423963134,1.6097643488186812
42,50.69124423963134,1.6170936024301574
43,46.54377880184332,1.7992564941522926
44,49.76958525345622,1.6320930432970784
45,52.995391705069125,1.4750694777989515
46,54.377880184331794,1.4753798494874049
47,48.38709677419355,1.6103410955163338
48,46.08294930875576,1.8180369745044322
49,47.465437788018434,1.685209916770852
50,46.08294930875576,1.7597336659207539
51,52.07373271889401,1.5593374983022232
52,56.22119815668203,1.371808062342307
53,51.1520737327189,1.5859442255573728
54,51.61290322580645,1.5881567816739561
55,49.30875576036866,1.6788842772302772
56,50.69124423963134,1.7603498362596557
57,59.44700460829493,1.4394304826964295
58,56.22119815668203,1.488458429962667
59,51.1520737327189,1.6883717654956585
60,49.30875576036866,1.7955212305742665
61,51.61290322580645,1.7156314360095732
62,52.995391705069125,1.684766078785627
63,49.30875576036866,1.817529460851131
64,49.76958525345622,1.8041462224527207
65,52.53456221198156,1.700263093933471
66,49.76958525345622,1.6933850635524839
67,52.995391705069125,1.6535338724152349
68,53.91705069124424,1.5834894611493397
69,53.91705069124424,1.6258948504719772
70,51.1520737327189,1.8122526558431358
71,50.23041474654379,1.732997311747471
72,50.69124423963134,1.7158739901576159
73,52.07373271889401,1.7622199472198063
74,47.004608294930875,1.8557389277026266
75,50.69124423963134,1.7762475865694738
76,47.004608294930875,1.9219845765278205
77,48.8479262672811,1.9424427256153776
78,48.8479262672811,1.87846462483116
79,52.53456221198156,1.8385283014378166
80,52.07373271889401,1.8089514441811767
81,52.53456221198156,1.6942422618824062
82,48.38709677419355,1.902766827403141
83,49.76958525345622,1.8443260319377615
84,50.23041474654379,1.882940928999543
85,48.38709677419355,1.9135779402261293
86,49.30875576036866,1.8233074894154095
87,51.1520737327189,1.7066327375616337
88,52.995391705069125,1.704805148155597
89,57.14285714285714,1.6785224134048213
90,49.30875576036866,1.8519930302904848
91,48.38709677419355,2.076817022468515
92,46.08294930875576,2.2647282041692174
93,46.54377880184332,2.154448944811197
94,46.54377880184332,1.9191737579453834
95,47.465437788018434,2.0472738151035927
96,47.465437788018434,2.07987779643082
97,52.07373271889401,1.8781469784594997
98,52.07373271889401,1.9016271819734276
99,50.23041474654379,1.9665846310816655
