,acc,err
0,41.935483870967744,1.2086365707733664
1,51.1520737327189,1.069339582722308
2,60.36866359447005,1.0231704933371413
3,54.377880184331794,1.1016187341068335
4,52.07373271889401,1.1409612449255133
5,47.926267281105986,1.2536669286302706
6,48.8479262672811,1.2847879159131221
7,52.07373271889401,1.2238072077121396
8,49.76958525345622,1.4449684779301355
9,47.465437788018434,1.4707938842024775
10,50.69124423963134,1.4616212749409527
11,49.30875576036866,1.5237371700269724
12,48.8479262672811,1.5012260090993195
13,49.76958525345622,1.4953174665645366
14,52.07373271889401,1.5211812152858815
15,47.004608294930875,1.751682115062612
16,50.23041474654379,1.630727492946601
17,43.77880184331797,1.9251780911510508
18,49.30875576036866,1.6986417975510075
19,51.61290322580645,1.699470800799205
20,47.465437788018434,1.7517937467123563
21,48.38709677419355,1.9015654534519133
22,51.1520737327189,1.7391346210760306
23,53.45622119815668,1.6468302266370687
24,47.926267281105986,1.8252329831248983
25,48.38709677419355,1.8500239841557444
26,50.23041474654379,1.8889421629136018
27,50.23041474654379,1.9009223746329533
28,48.38709677419355,2.025418066246689
29,49.76958525345622,1.86972858759292
30,48.38709677419355,1.9339113233045744
31,44.70046082949309,2.1956987056602992
32,52.07373271889401,1.9102805341833038
33,46.08294930875576,2.1026362570358073
34,53.45622119815668,1.9013975318213039
35,52.995391705069125,1.9056897118178329
36,47.926267281105986,2.1417242470174997
37,52.995391705069125,2.009584028116231
38,54.377880184331794,1.948002528512258
39,49.30875576036866,2.1004168081615817
40,47.926267281105986,2.1242525002630535
41,56.22119815668203,1.8776284824964342
42,56.22119815668203,1.8859566005362975
43,54.83870967741935,1.881156961770291
44,56.22119815668203,1.9309564859732768
45,55.76036866359447,1.9758091516052994
46,55.76036866359447,1.958233866221795
47,50.23041474654379,2.0790589764046588
48,49.30875576036866,2.134982675971791
49,49.76958525345622,2.1070524878065933
50,47.465437788018434,2.12095038157572
51,47.926267281105986,2.329853731898485
52,47.465437788018434,2.3166754818385664
53,52.07373271889401,2.187665041084579
54,49.76958525345622,2.0533730331475923
55,49.30875576036866,2.2167533940730295
56,43.31797235023041,2.5259692553583113
57,52.995391705069125,2.1691188936674712
58,45.16129032258064,2.4199282344852606
59,47.004608294930875,2.4850596017516833
60,49.30875576036866,2.4685741164157307
61,51.1520737327189,2.2320695886276685
62,48.38709677419355,2.2412264643711417
63,46.08294930875576,2.260344510682101
64,52.995391705069125,2.1449104478083374
65,52.53456221198156,2.25864378003556
66,46.54377880184332,2.417137242964364
67,45.16129032258064,2.61878348504512
68,47.926267281105986,2.4461828749415093
69,48.8479262672811,2.4611630609846595
70,48.38709677419355,2.4334225735762587
71,50.69124423963134,2.3550451512896293
72,47.926267281105986,2.447879845559924
73,51.1520737327189,2.3043893614722673
74,52.995391705069125,2.3389499358830914
75,51.1520737327189,2.33601311144553
76,47.465437788018434,2.505012130395151
77,51.61290322580645,2.2717161905187724
78,50.23041474654379,2.379394996825975
79,53.91705069124424,2.357344403770159
80,54.377880184331794,2.2726279153728584
81,48.38709677419355,2.5659848678440995
82,44.23963133640553,2.7011420147552907
83,48.8479262672811,2.508954234461003
84,52.995391705069125,2.3434748691260787
85,47.465437788018434,2.5050296440121027
86,52.07373271889401,2.418462382210007
87,52.53456221198156,2.4265634273761263
88,56.22119815668203,2.3474191490313148
89,54.377880184331794,2.359784756918561
90,52.995391705069125,2.344598420779592
91,49.76958525345622,2.499976858723339
92,52.995391705069125,2.388179825868928
93,53.91705069124424,2.433656372060478
94,55.76036866359447,2.440626888344919
95,58.06451612903226,2.164291252881141
96,48.38709677419355,2.6011509422258468
97,52.07373271889401,2.4426501975859964
98,52.53456221198156,2.3771003623238633
99,52.07373271889401,2.4034514032700307
