,acc,err
0,47.97687861271676,1.3057534089365792
1,50.86705202312138,1.3135054994029978
2,53.179190751445084,1.289029270732194
3,50.28901734104046,1.3397302130638282
4,50.86705202312138,1.2658988487936362
5,53.179190751445084,1.1985285349645802
6,53.179190751445084,1.402051218201082
7,52.601156069364166,1.5865316935822487
8,63.58381502890174,1.2470712253101832
9,46.82080924855491,1.5140734934732323
10,51.445086705202314,1.9191666963597107
11,52.601156069364166,1.9013743975448614
12,54.91329479768786,1.6126824300741867
13,53.179190751445084,1.7315519160129147
14,52.601156069364166,1.6300368101283929
15,54.91329479768786,1.6110226328403563
16,54.91329479768786,1.728434794529108
17,47.398843930635834,1.9125074614283937
18,52.02312138728323,2.0827165059303234
19,54.33526011560693,1.9955370945831514
20,53.75722543352601,1.989203224101598
21,50.28901734104046,1.7835029999571446
22,50.86705202312138,1.9022647223110676
23,52.601156069364166,1.8790488857732135
24,52.02312138728323,1.9497610321043661
25,55.49132947976878,1.6989735799344092
26,53.179190751445084,1.929513519369422
27,51.445086705202314,1.9913278016242486
28,48.554913294797686,2.154929468913653
29,54.33526011560693,2.1183794148580692
30,51.445086705202314,2.1989800252289946
31,46.82080924855491,2.527729822027895
32,50.28901734104046,2.2975350213396237
33,46.82080924855491,2.5710912958351
34,49.71098265895954,2.0789088846414794
35,52.02312138728323,2.3442137918241093
36,51.445086705202314,2.1520522081529516
37,52.02312138728323,2.4002737125163223
38,49.13294797687861,2.467232310718118
39,48.554913294797686,2.4232142457873174
40,50.86705202312138,2.4565735115451997
41,49.71098265895954,2.220102308873069
42,50.86705202312138,2.297499457190496
43,50.86705202312138,2.712569655720171
44,54.33526011560693,2.1646272633389687
45,50.86705202312138,2.585874088109789
46,48.554913294797686,2.727937827640092
47,47.97687861271676,3.073421786200358
48,54.33526011560693,1.9553975471789182
49,48.554913294797686,2.8249045881717048
