,acc,err
0,40.32258064516129,1.2649207568617278
1,51.61290322580645,1.1311156869295143
2,47.8494623655914,1.1705848646640618
3,49.46236559139785,1.283147270721133
4,55.376344086021504,1.1555342672440294
5,52.1505376344086,1.1633428026989643
6,54.3010752688172,1.1207732225490374
7,53.76344086021505,1.2093743239566985
8,56.98924731182796,1.1203112429917303
9,55.91397849462365,1.169170305191543
10,59.13978494623656,1.0686670415000477
11,56.451612903225815,1.2574361006370045
12,59.67741935483871,1.1643881619750973
13,56.451612903225815,1.3177319130363783
14,60.752688172043015,1.1366328097895846
15,58.06451612903226,1.4567333374457854
16,56.98924731182796,1.4962158918356327
17,52.68817204301075,1.4506142578671075
18,59.67741935483871,1.2924095283974224
19,57.52688172043011,1.448643727232896
20,58.06451612903226,1.5077510204986715
21,57.52688172043011,1.5040987430629977
22,58.602150537634415,1.3560086463778955
23,59.13978494623656,1.4390021158174657
24,56.451612903225815,1.4848769134356012
25,60.752688172043015,1.3537346715049001
26,57.52688172043011,1.5849088049903375
27,60.215053763440864,1.39290833168828
28,56.451612903225815,1.5188716710166068
29,52.1505376344086,1.6934981918464629
30,54.3010752688172,1.6704474588963598
31,53.2258064516129,1.6504876273902482
32,56.98924731182796,1.5852499130304094
33,55.376344086021504,1.647475976498607
34,58.602150537634415,1.6512209632486927
35,56.98924731182796,1.7560179599435366
36,56.451612903225815,1.6590096861859576
37,50.53763440860215,2.070700404125854
38,56.451612903225815,1.8177458820583592
39,51.61290322580645,1.9623847311018952
40,54.3010752688172,1.8194723537419064
41,56.98924731182796,1.8049710869653308
42,55.376344086021504,1.859326606751389
43,57.52688172043011,1.8785133200926696
44,56.98924731182796,1.821998000558061
45,55.376344086021504,1.6052606407524972
46,56.451612903225815,1.6977166228247962
47,53.2258064516129,1.8574843040394433
48,56.451612903225815,1.7297959763981654
49,54.3010752688172,1.9069581237749917
50,54.83870967741935,1.937146160712429
51,58.06451612903226,1.6236983198957244
52,55.376344086021504,1.7264449773218025
53,55.376344086021504,1.788369396604309
54,56.98924731182796,1.795306178048339
55,54.83870967741935,2.005087285382011
56,56.98924731182796,1.8303412130574885
57,60.215053763440864,1.7030474790703285
58,52.1505376344086,2.027148839656804
59,55.376344086021504,1.9446745835568493
60,52.1505376344086,2.0827626180596996
61,58.06451612903226,1.7863756993002047
62,54.83870967741935,1.8854769461185168
63,56.451612903225815,1.9858719139667633
64,54.3010752688172,2.1010576258852143
65,55.91397849462365,2.0207263185392224
66,55.376344086021504,1.8773996359870169
67,56.98924731182796,1.8498938082778482
68,56.98924731182796,2.130387627846322
69,54.83870967741935,2.150987592890788
70,54.83870967741935,2.066496525925702
71,54.3010752688172,1.9549555606002318
72,54.83870967741935,2.1211796607127877
73,51.075268817204304,2.2890609483652504
74,55.91397849462365,2.014158798946979
75,55.376344086021504,2.176808125750573
76,52.68817204301075,2.228100545944929
77,55.376344086021504,2.1040605903183516
78,55.91397849462365,2.3422851965598093
79,54.83870967741935,2.211429913664964
80,59.67741935483871,2.0393310413482144
81,55.91397849462365,1.916960725511856
82,55.376344086021504,2.0529468378377196
83,51.61290322580645,2.2653767239822598
84,55.376344086021504,2.080813392766223
85,53.2258064516129,2.175736116182359
86,58.602150537634415,2.0324669144788765
87,53.76344086021505,2.2534564062701703
88,55.376344086021504,2.1934980211468997
89,58.06451612903226,1.8650539753137392
90,59.13978494623656,1.9967685974825207
91,57.52688172043011,2.1412298710950073
92,58.06451612903226,2.0877253010050247
93,56.98924731182796,2.0922891912195745
94,60.752688172043015,1.9493024388738638
95,55.91397849462365,2.109992792055449
96,54.3010752688172,2.2758543312210864
97,55.91397849462365,2.3501436219088054
98,51.61290322580645,2.5297281655414805
99,54.83870967741935,2.4928422473196377
