,acc,err
0,22.00956937799043,1.4821767179589522
1,28.708133971291865,1.46422165104647
2,35.88516746411483,1.4433816258915875
3,33.014354066985646,1.6040700492961555
4,32.535885167464116,1.6411551094867967
5,29.1866028708134,1.8966443248663507
6,31.57894736842105,1.844952121466113
7,27.751196172248804,2.101393816769836
8,28.708133971291865,2.097814370338854
9,29.665071770334926,2.240363719111139
10,28.708133971291865,2.274550836640254
11,27.751196172248804,2.357088180552972
12,29.665071770334926,2.349882320202352
13,27.27272727272727,2.455119955714382
14,29.665071770334926,2.491531571551587
15,25.358851674641148,2.5805938735729055
16,28.708133971291865,2.7531781087330938
17,24.401913875598087,2.7818869509284148
18,26.794258373205743,2.852883827066022
19,26.794258373205743,2.7792360501533206
20,22.48803827751196,2.8759691162150727
21,24.880382775119617,2.945715835941822
22,26.31578947368421,3.042328378488644
23,27.751196172248804,2.758840245471011
24,29.1866028708134,2.7427820018715443
25,26.31578947368421,3.0402771491405853
26,25.358851674641148,3.111567280097067
27,23.923444976076556,3.059940060640743
28,28.22966507177033,2.9242857818527406
29,23.444976076555022,3.0416126502009386
30,24.401913875598087,3.0365110117603433
31,28.22966507177033,3.012880236819458
32,27.751196172248804,3.0130720296094826
33,29.1866028708134,2.9075056861074526
34,28.22966507177033,3.056704192600574
35,27.751196172248804,3.075155990358674
36,23.923444976076556,3.2281493584282304
37,26.31578947368421,3.1518563415529877
38,29.1866028708134,3.18957834708745
39,27.751196172248804,3.188430008039538
40,27.27272727272727,3.4282791249289146
41,26.794258373205743,3.4933167628288877
42,23.923444976076556,3.5149861160686915
43,26.31578947368421,3.3737022474220995
44,24.880382775119617,3.4229557157814967
45,27.27272727272727,3.4131718437370075
46,25.837320574162682,3.386904275345585
47,27.27272727272727,3.2895201691883087
48,27.27272727272727,3.264122851140592
49,22.48803827751196,3.5422097300190445
50,24.880382775119617,3.617883606459589
51,27.27272727272727,3.5707799702396494
52,28.708133971291865,3.485045238914922
53,27.27272727272727,3.5454663555304915
54,24.401913875598087,3.8707176651582835
55,24.401913875598087,3.7566790664769067
56,27.27272727272727,3.8221978050696723
57,27.27272727272727,3.8005028479670186
58,27.751196172248804,3.5621969212864806
59,24.880382775119617,3.6842774295478695
60,23.923444976076556,3.8981850272491263
61,25.837320574162682,3.6132167586867374
62,27.751196172248804,3.699977215283949
63,26.794258373205743,3.7206732823856568
64,24.880382775119617,3.792363638943117
65,26.794258373205743,3.610922335383859
66,25.837320574162682,3.7520765058816585
67,24.401913875598087,3.8082501568266696
68,22.966507177033492,3.8731235270048647
69,28.708133971291865,3.8208612454787754
70,26.31578947368421,4.059120350385321
71,26.31578947368421,3.9932841010635127
72,23.923444976076556,3.82629394858494
73,25.837320574162682,3.9341517264064083
74,25.837320574162682,3.861545221103744
75,22.00956937799043,4.000909428499331
76,23.923444976076556,4.013833450770639
77,24.401913875598087,4.045293250101124
78,21.5311004784689,4.174293068665388
79,23.923444976076556,4.318895078541568
80,21.5311004784689,4.106263242937395
81,27.27272727272727,3.8559432380836074
82,24.880382775119617,4.058707928395569
83,23.923444976076556,4.006991878258283
84,24.880382775119617,4.169062598393289
85,25.358851674641148,4.023332355899623
86,24.401913875598087,4.03693945331802
87,23.444976076555022,4.241340800973868
88,25.358851674641148,4.234991858497487
89,25.358851674641148,3.9746444504922502
90,21.5311004784689,4.285347893719648
91,25.837320574162682,4.076778319652045
92,23.444976076555022,4.052090959076749
93,25.837320574162682,4.186115517689006
94,21.5311004784689,4.252252734716983
95,21.052631578947366,4.423186701211942
96,24.401913875598087,4.2419560863330075
97,22.966507177033492,4.2922445155977345
98,22.966507177033492,4.519152869607999
99,22.966507177033492,4.573317381151051
