,acc,err
0,14.354066985645932,1.4663446385894665
1,13.875598086124402,1.6409106228910564
2,22.00956937799043,1.6200986910950055
3,24.401913875598087,1.7057289112555354
4,24.880382775119617,1.8290810853813253
5,24.880382775119617,1.968263751154311
6,23.444976076555022,2.0833255907422616
7,24.401913875598087,2.216400508782225
8,22.00956937799043,2.2093700591528243
9,21.052631578947366,2.4468372262764775
10,18.660287081339714,2.5238864144854
11,22.966507177033492,2.3723490799300406
12,25.358851674641148,2.600535142810293
13,25.358851674641148,2.559101377021183
14,22.00956937799043,2.7723862847678684
15,23.923444976076556,2.8092823277035968
16,27.27272727272727,2.6381216818671764
17,31.100478468899524,2.6174004581538544
18,30.14354066985646,2.5922746098640435
19,27.27272727272727,2.7368862693015323
20,30.62200956937799,2.583424814286058
21,28.708133971291865,2.6113030082817996
22,27.27272727272727,2.8494621225271786
23,26.31578947368421,2.936155600223744
24,29.1866028708134,2.7968903901991236
25,31.100478468899524,2.7973172262569435
26,28.22966507177033,2.878829745789678
27,27.751196172248804,3.0838252386951632
28,27.751196172248804,2.982462502472352
29,27.751196172248804,3.0401440838833103
30,29.665071770334926,2.9778620025374742
31,29.665071770334926,3.1350804442900753
32,27.751196172248804,3.0102531705218762
33,26.31578947368421,3.32024427584671
34,22.48803827751196,3.5385616980782713
35,24.880382775119617,3.4921545165827115
36,28.22966507177033,3.3019717790300036
37,27.751196172248804,3.4234190289082638
38,27.751196172248804,3.382581153836627
39,27.751196172248804,3.3565284385987555
40,28.708133971291865,3.4314947041391024
41,26.794258373205743,3.4432314327120355
42,24.880382775119617,3.519276706223336
43,26.794258373205743,3.424514652960644
44,27.27272727272727,3.573951419953114
45,27.751196172248804,3.406979477830659
46,22.966507177033492,3.8100335119786766
47,28.22966507177033,3.594421281067111
48,21.5311004784689,3.6559708306753036
49,21.5311004784689,3.766696928144749
50,26.31578947368421,3.614656262248465
51,28.708133971291865,3.8266978670645764
52,25.837320574162682,3.795581743360662
53,27.27272727272727,3.648308629918683
54,28.22966507177033,3.6919543893014093
55,27.27272727272727,3.693347968905273
56,22.00956937799043,4.149322695011923
57,28.708133971291865,3.5433339388627765
58,27.751196172248804,3.875765171298606
59,28.22966507177033,3.856310853085416
60,26.31578947368421,3.712912538682632
61,25.358851674641148,3.778420467117944
62,24.401913875598087,3.875830963144801
63,28.22966507177033,3.9104353399261047
64,25.837320574162682,4.079258027780605
65,24.401913875598087,4.081552568250213
66,25.837320574162682,4.319316995241311
67,25.358851674641148,4.035554907155451
68,25.358851674641148,3.8340879237297676
69,29.665071770334926,3.757720721788642
70,24.401913875598087,3.820685982452811
71,24.880382775119617,4.08111871559809
72,27.751196172248804,3.779954579527073
73,23.923444976076556,4.334848019975109
74,24.880382775119617,4.2724156446295956
75,21.5311004784689,4.162591204903886
76,26.31578947368421,4.005043643283598
77,27.27272727272727,3.9822473268497527
78,27.751196172248804,4.11124403103526
79,25.837320574162682,4.116109346928165
80,26.31578947368421,3.965216354205597
81,30.14354066985646,3.7506778136893613
82,25.837320574162682,4.203807693036495
83,26.794258373205743,4.216404185843995
84,26.31578947368421,4.437102671200743
85,26.794258373205743,4.2583769793991495
86,28.22966507177033,4.2192846010786536
87,30.62200956937799,4.08480843065477
88,27.751196172248804,4.086981793622983
89,28.22966507177033,4.18251169036821
90,24.401913875598087,4.420989536610098
91,29.665071770334926,4.327092467676545
92,26.794258373205743,4.260027081858111
93,25.358851674641148,4.726302568353154
94,23.923444976076556,4.656213003301934
95,28.708133971291865,4.333790812155077
96,29.665071770334926,4.269520941487448
97,28.22966507177033,4.216647281966219
98,25.837320574162682,4.372804522414847
99,26.794258373205743,4.585939917379232
