,acc,err
0,14.583333333333334,1.731789448298514
1,28.645833333333332,1.4887736124995474
2,32.29166666666667,1.6205580948347535
3,31.770833333333332,1.684428960919225
4,36.45833333333333,1.740023915253308
5,35.9375,1.719828167999064
6,37.5,1.7009199944362383
7,39.0625,1.7860264407124002
8,33.85416666666667,2.043127117834956
9,35.9375,1.7084570731121858
10,35.41666666666667,2.0381593025094844
11,36.97916666666667,1.8187895883714493
12,36.97916666666667,2.0969457837609298
13,38.02083333333333,1.9098094851236358
14,38.54166666666667,2.1800612516690308
15,38.02083333333333,2.1480055109802074
16,39.0625,2.2355391701421468
17,36.97916666666667,2.4562247769592127
18,38.54166666666667,2.2774521443854305
19,39.58333333333333,2.290071417963039
20,38.54166666666667,2.480740494285783
21,41.66666666666667,2.179356985257224
22,39.58333333333333,2.437247271933302
23,36.97916666666667,2.8384929912159955
24,44.27083333333333,2.1583910585866306
25,40.625,2.5700154377799813
26,44.27083333333333,2.425170934473764
27,40.625,2.5415254059221297
28,41.66666666666667,2.5276397707525575
29,39.58333333333333,2.5024046417781087
30,41.66666666666667,2.498849070663065
31,42.1875,2.4806866467029827
32,42.1875,2.6621049367780265
33,40.10416666666667,2.8714681579405883
34,43.22916666666667,2.746037085881426
35,40.10416666666667,2.7233674715117027
36,43.22916666666667,2.6608429636055084
37,42.1875,2.7648073679367826
38,40.625,3.130603204991947
39,40.625,2.90311280699377
40,41.66666666666667,2.7560314100439123
41,40.625,2.8398538307724643
42,40.10416666666667,2.848412040071082
43,43.75,2.8213722410491564
44,38.54166666666667,2.9093382014090707
45,41.14583333333333,2.9827406724183825
46,40.10416666666667,3.5565443695802137
47,38.02083333333333,3.0589973255111382
48,42.1875,2.9059273155912138
49,40.625,3.1779719708612126
50,43.22916666666667,3.047895223222241
51,38.02083333333333,3.19651088742836
52,41.66666666666667,3.1057789164008605
53,39.0625,3.2439374025050824
54,40.625,2.9547629844265892
55,39.0625,3.0683092093114746
56,40.10416666666667,3.0754433740425307
57,40.10416666666667,3.25816964569047
58,38.02083333333333,3.268342924260731
59,42.1875,3.1030625950311994
60,40.10416666666667,3.3040849268677994
61,39.58333333333333,3.2956319285266935
62,40.10416666666667,3.4303772671693373
63,35.41666666666667,3.707964219565502
64,39.58333333333333,3.3799869495054082
65,39.58333333333333,3.239017388923571
66,40.10416666666667,3.3750725099214773
67,41.66666666666667,2.911948120220888
68,39.58333333333333,3.3998643731348963
69,41.66666666666667,3.273907792490032
70,40.625,3.4017851507041077
71,40.10416666666667,3.411426151853842
72,39.0625,3.3849006874392735
73,37.5,3.5332694018299624
74,39.0625,3.5932533928918975
75,40.625,3.375955407588561
76,36.97916666666667,3.772504416164668
77,39.0625,3.575588192691891
78,40.625,3.4448225035229747
79,40.625,3.631196699855072
80,37.5,3.7572992821543774
81,39.58333333333333,3.83559150112567
82,39.0625,3.531696616021463
83,38.02083333333333,3.542806877053561
84,38.54166666666667,3.7982655928324918
85,39.0625,3.7026219129795006
86,42.1875,3.569905726957383
87,39.0625,3.79108671719896
88,38.02083333333333,3.699250207536997
89,36.97916666666667,3.8521150270387654
90,39.0625,3.475128438322288
91,43.75,3.3644271410678237
92,38.02083333333333,3.7719270290018154
93,39.58333333333333,3.575787280094302
94,38.54166666666667,3.88568657986699
95,39.58333333333333,3.9068503605797553
96,40.10416666666667,3.6556612666342403
97,40.625,3.7198254880217405
98,43.22916666666667,3.3925329653013043
99,39.0625,3.9350119059769355
