,acc,err
0,25.268817204301076,1.398673276266744
1,47.31182795698925,1.1841039887519293
2,56.451612903225815,1.127350085545131
3,60.215053763440864,1.037768332603117
4,54.3010752688172,1.1716118215493136
5,58.602150537634415,1.1264911918094762
6,56.98924731182796,1.0791170243912387
7,58.602150537634415,1.0741409261433048
8,57.52688172043011,1.120313650295664
9,56.98924731182796,1.129582134434723
10,58.602150537634415,1.1285548130092862
11,56.451612903225815,1.2719396054394223
12,57.52688172043011,1.1985655374692312
13,59.67741935483871,1.1743537606045564
14,54.3010752688172,1.2962064212748294
15,57.52688172043011,1.3495764701017892
16,56.451612903225815,1.2620149674238286
17,53.2258064516129,1.3126360446991403
18,59.67741935483871,1.3718343939647355
19,56.451612903225815,1.3101538096734755
20,54.83870967741935,1.316470290214682
21,61.29032258064516,1.252091644989622
22,59.13978494623656,1.2387600053619388
23,59.67741935483871,1.2310162946686365
24,55.376344086021504,1.2754738826690535
25,57.52688172043011,1.3859259634782868
26,58.06451612903226,1.3652755547453672
27,59.67741935483871,1.2352651766281055
28,54.83870967741935,1.3302813190355038
29,56.98924731182796,1.3776635737446268
30,53.2258064516129,1.4534199136906736
31,55.376344086021504,1.410320686196213
32,55.91397849462365,1.2714321881962811
33,52.68817204301075,1.4612097850107975
34,52.1505376344086,1.6024969173891823
35,53.76344086021505,1.4500889909852381
36,55.91397849462365,1.4840160523809152
37,59.13978494623656,1.3212520071153147
38,58.06451612903226,1.4389673902472666
39,53.76344086021505,1.4360428026810685
40,58.602150537634415,1.5749019031596245
41,54.83870967741935,1.4510698664409223
42,59.13978494623656,1.4407664728453817
43,53.76344086021505,1.5769606039392619
44,52.1505376344086,1.5844734101931384
45,50.53763440860215,1.659908431994555
46,56.98924731182796,1.5316580076410822
47,55.376344086021504,1.5788775311661554
48,56.451612903225815,1.5110206259152268
49,53.2258064516129,1.605227142390543
50,52.68817204301075,1.6641028886039935
51,56.451612903225815,1.5695488985864319
52,58.602150537634415,1.457504391158289
53,55.376344086021504,1.6522877421330757
54,55.91397849462365,1.7003513422081578
55,54.83870967741935,1.626074640042134
56,52.68817204301075,1.7785018809432018
57,53.76344086021505,1.762191677190057
58,53.2258064516129,1.517713191983906
59,53.76344086021505,1.696023993986366
60,54.83870967741935,1.659476457628013
61,53.2258064516129,1.6367379375926483
62,54.3010752688172,1.801607982855198
63,55.91397849462365,1.7045181687184183
64,58.602150537634415,1.6522313627544454
65,50.0,1.7588287890235947
66,55.376344086021504,1.7503635302929137
67,51.075268817204304,1.7198982336068056
68,53.76344086021505,1.7493935956926747
69,54.83870967741935,1.7340002099985976
70,53.76344086021505,1.7515875918845991
71,52.68817204301075,1.834468970674998
72,55.376344086021504,1.6473157572004922
73,54.83870967741935,1.8106156587998246
74,51.075268817204304,1.8754764215346567
75,50.53763440860215,2.036711214616658
76,52.68817204301075,1.9054589410933909
77,52.68817204301075,1.7694499642515567
78,53.76344086021505,1.6760788886690778
79,56.98924731182796,1.8005028766190427
80,49.46236559139785,1.9535889435299747
81,52.68817204301075,1.9727674046635197
82,53.76344086021505,1.7807076930250274
83,56.98924731182796,1.7675448342792413
84,52.68817204301075,1.8149846614986564
85,56.98924731182796,1.7380446416425432
86,53.2258064516129,1.9929608009354338
87,53.2258064516129,1.9521839742617602
88,52.1505376344086,2.093411139740899
89,55.91397849462365,1.8806964484380637
90,54.83870967741935,1.862582159000467
91,51.61290322580645,2.1886135254689356
92,56.451612903225815,1.9136049236904635
93,53.76344086021505,1.9846046059619131
94,54.83870967741935,1.9064283059232934
95,57.52688172043011,1.8995322654065276
96,54.3010752688172,2.042965336664411
97,53.76344086021505,2.076544574675341
98,55.376344086021504,2.0875875243250497
99,52.1505376344086,2.163933964937363
